npieces: 100
capacity: 30475
1 928 829 
2 635 534 
3 1011 912 
4 753 653 
5 422 322 
6 688 587 
7 487 387 
8 890 789 
9 200 99 
10 848 748 
11 885 785 
12 290 189 
13 910 810 
14 337 238 
15 942 842 
16 243 142 
17 568 467 
18 261 162 
19 578 479 
20 340 240 
21 998 899 
22 989 889 
23 366 266 
24 323 224 
25 493 394 
26 127 26 
27 435 336 
28 820 721 
29 928 827 
30 669 569 
31 763 663 
32 144 45 
33 374 273 
34 267 167 
35 126 26 
36 104 3 
37 559 458 
38 474 374 
39 535 434 
40 397 296 
41 1048 949 
42 480 379 
43 672 572 
44 179 79 
45 938 837 
46 528 428 
47 348 247 
48 206 107 
49 178 77 
50 1013 914 
51 408 308 
52 565 466 
53 392 291 
54 1011 910 
55 257 158 
56 990 889 
57 107 7 
58 575 476 
59 517 418 
60 903 804 
61 519 418 
62 145 44 
63 433 333 
64 520 420 
65 598 497 
66 665 566 
67 287 186 
68 692 592 
69 910 810 
70 471 371 
71 935 835 
72 660 559 
73 984 884 
74 1078 977 
75 434 333 
76 1029 930 
77 1061 960 
78 465 365 
79 121 22 
80 856 756 
81 207 107 
82 740 639 
83 309 208 
84 520 419 
85 382 283 
86 174 75 
87 337 237 
88 1075 974 
89 947 848 
90 273 173 
91 493 394 
92 586 486 
93 494 394 
94 1022 921 
95 154 54 
96 1003 903 
97 410 311 
98 518 418 
99 823 722 
100 609 510 
