npieces: 100
capacity: 8048
1 867 768 
2 1084 985 
3 1039 939 
4 181 80 
5 561 461 
6 521 422 
7 522 422 
8 508 408 
9 1049 950 
10 514 415 
11 791 692 
12 1067 968 
13 449 349 
14 860 761 
15 1058 957 
16 790 689 
17 675 574 
18 185 85 
19 647 546 
20 376 275 
21 834 734 
22 576 476 
23 256 157 
24 384 283 
25 1056 957 
26 810 709 
27 439 339 
28 409 308 
29 851 750 
30 808 708 
31 431 330 
32 875 776 
33 545 444 
34 1047 946 
35 561 461 
36 779 678 
37 329 229 
38 868 769 
39 481 381 
40 119 19 
41 445 344 
42 363 262 
43 1042 943 
44 518 418 
45 460 360 
46 1082 983 
47 902 802 
48 641 542 
49 1083 984 
50 698 597 
51 636 535 
52 624 525 
53 379 278 
54 173 73 
55 532 433 
56 431 332 
57 646 546 
58 283 183 
59 929 829 
60 130 31 
61 609 509 
62 946 847 
63 644 544 
64 138 39 
65 521 420 
66 221 121 
67 136 37 
68 958 859 
69 448 349 
70 578 478 
71 953 854 
72 1022 922 
73 890 791 
74 1095 996 
75 1084 984 
76 897 797 
77 103 3 
78 157 56 
79 206 105 
80 522 423 
81 345 246 
82 239 138 
83 1096 995 
84 619 518 
85 882 782 
86 394 294 
87 971 872 
88 126 25 
89 1078 979 
90 971 872 
91 368 269 
92 829 729 
93 657 557 
94 360 260 
95 844 745 
96 981 882 
97 605 506 
98 744 645 
99 760 661 
100 980 881 
