npieces: 1000
capacity: 537420
1 560 260 
2 312 1376 
3 980 455 
4 312 1376 
5 351 1548 
6 840 390 
7 195 860 
8 390 1720 
9 420 195 
10 273 1204 
11 560 260 
12 156 688 
13 390 1720 
14 390 1720 
15 280 130 
16 1400 650 
17 390 1720 
18 234 1032 
19 117 516 
20 312 1376 
21 840 390 
22 312 1376 
23 117 516 
24 1260 585 
25 1260 585 
26 351 1548 
27 312 1376 
28 280 130 
29 700 325 
30 1120 520 
31 1260 585 
32 312 1376 
33 117 516 
34 1260 585 
35 1260 585 
36 390 1720 
37 140 65 
38 156 688 
39 700 325 
40 117 516 
41 280 130 
42 840 390 
43 700 325 
44 195 860 
45 351 1548 
46 280 130 
47 351 1548 
48 117 516 
49 980 455 
50 351 1548 
51 700 325 
52 195 860 
53 351 1548 
54 351 1548 
55 156 688 
56 1400 650 
57 312 1376 
58 390 1720 
59 980 455 
60 351 1548 
61 78 344 
62 234 1032 
63 1260 585 
64 39 172 
65 195 860 
66 140 65 
67 234 1032 
68 156 688 
69 39 172 
70 195 860 
71 1260 585 
72 700 325 
73 1400 650 
74 195 860 
75 560 260 
76 420 195 
77 420 195 
78 273 1204 
79 351 1548 
80 980 455 
81 280 130 
82 117 516 
83 39 172 
84 156 688 
85 840 390 
86 1120 520 
87 140 65 
88 1400 650 
89 234 1032 
90 700 325 
91 312 1376 
92 234 1032 
93 1120 520 
94 117 516 
95 840 390 
96 280 130 
97 140 65 
98 1260 585 
99 1260 585 
100 140 65 
101 156 688 
102 280 130 
103 156 688 
104 420 195 
105 1120 520 
106 980 455 
107 234 1032 
108 840 390 
109 39 172 
110 420 195 
111 234 1032 
112 420 195 
113 273 1204 
114 117 516 
115 280 130 
116 273 1204 
117 140 65 
118 156 688 
119 980 455 
120 195 860 
121 273 1204 
122 1260 585 
123 312 1376 
124 39 172 
125 280 130 
126 1400 650 
127 312 1376 
128 78 344 
129 156 688 
130 1120 520 
131 1120 520 
132 39 172 
133 1120 520 
134 117 516 
135 1400 650 
136 700 325 
137 195 860 
138 273 1204 
139 351 1548 
140 1400 650 
141 140 65 
142 78 344 
143 351 1548 
