npieces: 1000
capacity: 518867
1 128 1088 
2 32 272 
3 16 136 
4 16 136 
5 280 232 
6 112 952 
7 630 522 
8 700 580 
9 70 58 
10 70 58 
11 160 1360 
12 160 1360 
13 80 680 
14 560 464 
15 700 580 
16 280 232 
17 32 272 
18 350 290 
19 128 1088 
20 490 406 
21 32 272 
22 128 1088 
23 210 174 
24 160 1360 
25 420 348 
26 490 406 
27 70 58 
28 16 136 
29 420 348 
30 70 58 
31 96 816 
32 64 544 
33 350 290 
34 80 680 
35 70 58 
36 70 58 
37 560 464 
38 420 348 
39 350 290 
40 420 348 
41 70 58 
42 210 174 
43 70 58 
44 64 544 
45 128 1088 
46 16 136 
47 350 290 
48 48 408 
49 280 232 
50 700 580 
51 350 290 
52 64 544 
53 112 952 
54 128 1088 
55 128 1088 
56 210 174 
57 280 232 
58 420 348 
59 560 464 
60 96 816 
61 16 136 
62 280 232 
63 32 272 
64 420 348 
65 140 116 
66 490 406 
67 70 58 
68 128 1088 
69 490 406 
70 490 406 
71 700 580 
72 210 174 
73 48 408 
74 80 680 
75 112 952 
76 128 1088 
77 112 952 
78 350 290 
79 16 136 
80 560 464 
81 280 232 
82 80 680 
83 96 816 
84 630 522 
85 48 408 
86 70 58 
87 70 58 
88 140 116 
89 490 406 
90 210 174 
91 144 1224 
92 96 816 
93 140 116 
94 112 952 
95 144 1224 
96 700 580 
97 112 952 
98 700 580 
99 64 544 
100 140 116 
101 70 58 
102 490 406 
103 700 580 
104 112 952 
105 48 408 
106 70 58 
107 350 290 
108 80 680 
109 700 580 
110 128 1088 
111 96 816 
112 112 952 
113 128 1088 
114 560 464 
115 700 580 
116 420 348 
117 16 136 
118 420 348 
119 128 1088 
120 64 544 
121 490 406 
122 32 272 
123 490 406 
124 70 58 
125 144 1224 
126 560 464 
127 350 290 
128 140 116 
129 32 272 
130 630 522 
131 700 580 
132 350 290 
133 560 464 
134 280 232 
135 420 348 
136 420 348 
137 144 1224 
138 210 174 
139 490 406 
140 144 1224 
141 70 58 
142 16 136 
143 280 232 
144 144 1224 
145 70 58 
146 112 952 
147 32 272 
148 70 58 
149 96 816 
150 350 290 
151 80 680 
152 280 232 
153 140 116 
154 420 348 
155 16 136 
156 70 58 
157 96 816 
158 64 544 
159 96 816 
160 144 1224 
161 32 272 
162 64 544 
163 32 272 
164 112 952 
165 490 406 
166 700 580 
167 210 174 
168 70 58 
169 700 580 
170 64 544 
171 160 1360 
172 140 116 
173 144 1224 
174 32 272 
175 16 136 
176 70 58 
177 80 680 
178 32 272 
179 16 136 
180 630 522 
181 420 348 
182 112 952 
183 630 522 
184 420 348 
185 70 58 
186 32 272 
187 16 136 
188 160 1360 
189 140 116 
190 490 406 
191 560 464 
192 420 348 
193 128 1088 
194 160 1360 
195 490 406 
196 700 580 
197 280 232 
198 48 408 
199 630 522 
200 32 272 
201 64 544 
202 80 680 
203 80 680 
204 350 290 
205 32 272 
206 210 174 
207 490 406 
208 144 1224 
209 700 580 
210 64 544 
211 700 580 
212 160 1360 
213 280 232 
214 48 408 
215 128 1088 
216 70 58 
217 210 174 
218 80 680 
219 48 408 
220 16 136 
221 280 232 
222 70 58 
223 350 290 
224 420 348 
225 160 1360 
226 80 680 
227 128 1088 
228 64 544 
229 280 232 
230 16 136 
231 48 408 
232 70 58 
233 210 174 
234 32 272 
235 630 522 
236 700 580 
237 80 680 
238 96 816 
239 160 1360 
240 560 464 
241 70 58 
242 112 952 
243 420 348 
244 96 816 
245 280 232 
246 630 522 
247 48 408 
248 128 1088 
249 160 1360 
250 32 272 
251 128 1088 
252 700 580 
253 48 408 
254 140 116 
255 128 1088 
256 210 174 
257 560 464 
258 350 290 
259 70 58 
260 144 1224 
261 560 464 
262 32 272 
263 144 1224 
264 112 952 
265 160 1360 
266 280 232 
267 96 816 
268 350 290 
269 490 406 
270 144 1224 
271 210 174 
272 700 580 
273 16 136 
274 560 464 
275 48 408 
276 420 348 
277 630 522 
278 128 1088 
279 160 1360 
280 560 464 
281 128 1088 
282 128 1088 
283 560 464 
284 70 58 
285 80 680 
286 700 580 
287 16 136 
288 160 1360 
289 70 58 
290 70 58 
291 80 680 
292 280 232 
293 700 580 
294 16 136 
295 128 1088 
296 70 58 
297 560 464 
298 96 816 
299 140 116 
300 630 522 
301 64 544 
302 280 232 
303 700 580 
304 128 1088 
305 160 1360 
306 630 522 
307 32 272 
308 560 464 
309 128 1088 
310 32 272 
311 700 580 
312 210 174 
313 420 348 
314 160 1360 
315 80 680 
316 80 680 
317 280 232 
318 140 116 
319 80 680 
320 560 464 
321 144 1224 
322 144 1224 
323 420 348 
324 280 232 
325 490 406 
326 160 1360 
327 560 464 
328 70 58 
329 70 58 
330 70 58 
331 700 580 
332 700 580 
333 280 232 
334 630 522 
335 128 1088 
336 112 952 
337 280 232 
338 96 816 
339 112 952 
340 560 464 
341 210 174 
342 420 348 
343 210 174 
344 80 680 
345 128 1088 
346 560 464 
347 280 232 
348 32 272 
349 490 406 
350 700 580 
351 280 232 
352 350 290 
353 420 348 
354 700 580 
355 490 406 
356 48 408 
357 280 232 
358 350 290 
359 32 272 
360 128 1088 
361 144 1224 
362 64 544 
363 700 580 
364 700 580 
365 420 348 
366 48 408 
367 210 174 
368 96 816 
369 64 544 
370 350 290 
371 144 1224 
372 700 580 
373 128 1088 
374 700 580 
375 70 58 
376 420 348 
377 490 406 
378 112 952 
379 112 952 
380 560 464 
381 32 272 
382 160 1360 
383 70 58 
384 420 348 
385 48 408 
386 420 348 
387 16 136 
388 80 680 
389 70 58 
390 64 544 
391 160 1360 
392 112 952 
393 48 408 
394 16 136 
395 32 272 
396 70 58 
397 350 290 
398 32 272 
399 560 464 
400 96 816 
401 128 1088 
402 420 348 
403 128 1088 
404 80 680 
405 64 544 
406 160 1360 
407 32 272 
408 80 680 
409 350 290 
410 140 116 
411 210 174 
412 280 232 
413 160 1360 
414 280 232 
415 160 1360 
416 420 348 
417 490 406 
418 160 1360 
419 64 544 
420 210 174 
421 280 232 
422 70 58 
423 140 116 
424 144 1224 
425 144 1224 
426 112 952 
427 280 232 
428 144 1224 
429 48 408 
430 280 232 
431 630 522 
432 112 952 
433 64 544 
434 490 406 
435 48 408 
436 16 136 
437 32 272 
438 490 406 
439 32 272 
440 64 544 
441 64 544 
442 140 116 
443 64 544 
444 96 816 
445 280 232 
446 64 544 
447 32 272 
448 112 952 
449 560 464 
450 144 1224 
451 140 116 
452 420 348 
453 128 1088 
454 112 952 
455 160 1360 
456 70 58 
457 32 272 
458 80 680 
459 32 272 
460 144 1224 
461 48 408 
462 560 464 
463 630 522 
464 70 58 
465 32 272 
466 630 522 
467 128 1088 
468 128 1088 
469 140 116 
470 350 290 
471 16 136 
472 70 58 
473 16 136 
474 420 348 
475 144 1224 
476 280 232 
477 420 348 
478 700 580 
479 96 816 
480 64 544 
481 128 1088 
482 144 1224 
483 700 580 
484 96 816 
485 128 1088 
486 64 544 
487 128 1088 
488 16 136 
489 144 1224 
490 32 272 
491 112 952 
492 128 1088 
493 420 348 
494 630 522 
495 16 136 
496 16 136 
497 700 580 
498 350 290 
499 560 464 
500 48 408 
501 490 406 
502 64 544 
503 80 680 
504 112 952 
505 144 1224 
506 700 580 
507 140 116 
508 350 290 
509 16 136 
510 32 272 
511 700 580 
512 64 544 
513 128 1088 
514 630 522 
515 140 116 
516 128 1088 
517 560 464 
518 140 116 
519 160 1360 
520 112 952 
521 96 816 
522 630 522 
523 70 58 
524 32 272 
525 140 116 
526 490 406 
527 48 408 
528 210 174 
529 96 816 
530 112 952 
531 70 58 
532 560 464 
533 700 580 
534 96 816 
535 700 580 
536 630 522 
537 128 1088 
538 490 406 
539 420 348 
540 16 136 
541 350 290 
542 16 136 
543 700 580 
544 48 408 
545 96 816 
546 128 1088 
547 700 580 
548 350 290 
549 64 544 
550 144 1224 
551 560 464 
552 140 116 
553 490 406 
554 16 136 
555 280 232 
556 80 680 
557 16 136 
558 630 522 
559 70 58 
560 112 952 
561 140 116 
562 630 522 
563 128 1088 
564 630 522 
565 48 408 
566 48 408 
567 140 116 
568 280 232 
569 96 816 
570 32 272 
571 96 816 
572 280 232 
573 490 406 
574 16 136 
575 160 1360 
576 700 580 
577 96 816 
578 630 522 
579 490 406 
580 140 116 
581 144 1224 
582 210 174 
583 140 116 
584 70 58 
585 96 816 
586 560 464 
587 80 680 
588 490 406 
589 560 464 
590 112 952 
591 48 408 
592 112 952 
593 64 544 
594 560 464 
595 96 816 
596 16 136 
597 64 544 
598 48 408 
599 48 408 
600 80 680 
601 128 1088 
602 140 116 
603 16 136 
604 32 272 
605 128 1088 
606 160 1360 
607 420 348 
608 160 1360 
609 112 952 
610 48 408 
611 350 290 
612 80 680 
613 128 1088 
614 160 1360 
615 630 522 
616 630 522 
617 128 1088 
618 630 522 
619 560 464 
620 560 464 
621 420 348 
622 64 544 
