npieces: 1000
capacity: 394416
1 46 175 
2 230 875 
3 184 700 
4 276 1050 
5 440 550 
6 460 1750 
7 176 220 
8 264 330 
9 528 660 
10 704 880 
11 322 1225 
12 46 175 
13 460 1750 
14 88 110 
15 792 990 
16 440 550 
17 138 525 
18 352 440 
19 138 525 
20 528 660 
21 322 1225 
22 322 1225 
23 528 660 
24 230 875 
25 440 550 
26 880 1100 
27 176 220 
28 368 1400 
29 616 770 
30 176 220 
31 322 1225 
32 138 525 
33 528 660 
34 460 1750 
35 704 880 
36 880 1100 
37 792 990 
38 792 990 
39 352 440 
40 616 770 
41 352 440 
42 352 440 
43 528 660 
44 414 1575 
45 138 525 
46 184 700 
47 176 220 
48 276 1050 
49 88 110 
50 88 110 
51 704 880 
52 230 875 
53 92 350 
54 46 175 
55 138 525 
56 880 1100 
57 88 110 
58 88 110 
59 616 770 
60 46 175 
61 368 1400 
62 264 330 
63 414 1575 
64 264 330 
65 264 330 
66 704 880 
67 880 1100 
68 230 875 
69 352 440 
70 176 220 
71 792 990 
72 352 440 
73 368 1400 
74 276 1050 
75 92 350 
76 414 1575 
77 276 1050 
78 528 660 
79 368 1400 
80 440 550 
81 616 770 
82 184 700 
83 138 525 
84 528 660 
85 184 700 
86 176 220 
87 176 220 
88 792 990 
89 704 880 
90 352 440 
91 92 350 
92 138 525 
93 792 990 
94 184 700 
95 276 1050 
96 792 990 
97 92 350 
98 88 110 
99 414 1575 
100 264 330 
101 704 880 
102 528 660 
103 616 770 
104 184 700 
105 368 1400 
106 352 440 
107 704 880 
108 184 700 
109 264 330 
110 138 525 
111 322 1225 
112 276 1050 
113 138 525 
114 88 110 
115 616 770 
116 792 990 
117 368 1400 
118 792 990 
119 414 1575 
120 46 175 
121 176 220 
122 322 1225 
123 352 440 
124 176 220 
125 92 350 
126 264 330 
127 352 440 
128 440 550 
129 322 1225 
130 352 440 
131 616 770 
132 704 880 
133 264 330 
134 616 770 
135 616 770 
136 88 110 
137 184 700 
138 176 220 
139 880 1100 
140 460 1750 
141 176 220 
142 460 1750 
143 440 550 
144 276 1050 
145 704 880 
146 276 1050 
147 46 175 
148 528 660 
149 138 525 
150 176 220 
151 276 1050 
152 616 770 
153 792 990 
154 616 770 
155 184 700 
156 704 880 
157 414 1575 
158 414 1575 
159 46 175 
160 368 1400 
161 414 1575 
162 138 525 
163 138 525 
164 184 700 
165 704 880 
166 264 330 
167 880 1100 
168 176 220 
169 264 330 
170 414 1575 
171 138 525 
172 440 550 
173 184 700 
174 138 525 
175 460 1750 
176 704 880 
177 184 700 
178 322 1225 
179 460 1750 
180 176 220 
181 792 990 
182 92 350 
183 176 220 
184 616 770 
185 528 660 
186 46 175 
187 276 1050 
188 46 175 
189 792 990 
190 352 440 
191 88 110 
192 792 990 
