npieces: 1000
capacity: 98703
324 16 592 
325 36 1332 
326 1840 1260 
327 24 888 
328 20 740 
329 12 444 
330 36 1332 
331 32 1184 
332 32 1184 
333 8 296 
334 28 1036 
335 1472 1008 
336 184 126 
337 32 1184 
338 1840 1260 
339 184 126 
340 8 296 
341 4 148 
342 8 296 
343 36 1332 
344 552 378 
345 1104 756 
346 8 296 
347 24 888 
348 1472 1008 
349 20 740 
350 32 1184 
351 40 1480 
352 36 1332 
353 24 888 
354 24 888 
355 20 740 
356 920 630 
357 24 888 
358 20 740 
359 1472 1008 
360 1840 1260 
361 1288 882 
362 1104 756 
363 32 1184 
364 16 592 
365 40 1480 
366 552 378 
367 28 1036 
368 1104 756 
369 1472 1008 
370 4 148 
371 1656 1134 
372 40 1480 
373 736 504 
374 16 592 
375 36 1332 
376 32 1184 
377 4 148 
378 552 378 
379 184 126 
380 32 1184 
381 368 252 
382 368 252 
383 12 444 
384 40 1480 
385 1288 882 
386 16 592 
387 920 630 
388 552 378 
389 12 444 
390 1840 1260 
391 1840 1260 
392 184 126 
393 552 378 
394 1288 882 
395 1472 1008 
396 28 1036 
397 12 444 
398 1840 1260 
399 24 888 
400 368 252 
401 736 504 
402 40 1480 
403 736 504 
404 1288 882 
405 1840 1260 
406 1840 1260 
407 1840 1260 
408 552 378 
409 20 740 
410 24 888 
411 36 1332 
412 24 888 
413 736 504 
414 40 1480 
415 1104 756 
416 40 1480 
417 4 148 
418 1472 1008 
419 736 504 
420 4 148 
421 16 592 
422 4 148 
423 24 888 
424 920 630 
425 1656 1134 
426 1288 882 
427 8 296 
428 1656 1134 
429 920 630 
430 24 888 
431 20 740 
432 552 378 
433 736 504 
434 4 148 
435 184 126 
436 184 126 
437 1472 1008 
438 20 740 
439 1472 1008 
440 1840 1260 
441 736 504 
442 24 888 
443 1472 1008 
444 1472 1008 
445 8 296 
446 1840 1260 
447 1472 1008 
448 920 630 
449 24 888 
450 184 126 
451 16 592 
452 40 1480 
453 1840 1260 
454 184 126 
455 1104 756 
456 36 1332 
457 368 252 
458 1288 882 
459 1472 1008 
460 184 126 
461 1656 1134 
462 8 296 
463 20 740 
464 20 740 
465 1472 1008 
466 20 740 
467 1840 1260 
468 368 252 
469 8 296 
470 20 740 
471 184 126 
472 36 1332 
473 920 630 
474 8 296 
475 552 378 
476 32 1184 
477 40 1480 
478 40 1480 
479 736 504 
480 368 252 
481 1104 756 
482 1656 1134 
483 40 1480 
484 1472 1008 
485 1840 1260 
486 1104 756 
487 1840 1260 
488 184 126 
489 552 378 
490 1472 1008 
491 184 126 
492 736 504 
493 8 296 
494 20 740 
495 184 126 
496 184 126 
497 8 296 
498 4 148 
499 24 888 
500 1656 1134 
501 12 444 
502 368 252 
503 552 378 
504 552 378 
505 552 378 
506 32 1184 
507 8 296 
508 12 444 
509 1288 882 
510 1472 1008 
511 8 296 
512 1472 1008 
513 736 504 
514 20 740 
515 8 296 
516 368 252 
517 24 888 
518 32 1184 
519 1472 1008 
520 1288 882 
521 1104 756 
522 28 1036 
523 12 444 
524 1104 756 
525 40 1480 
526 28 1036 
527 1288 882 
528 4 148 
529 1104 756 
530 552 378 
531 12 444 
532 40 1480 
533 40 1480 
534 736 504 
535 32 1184 
536 36 1332 
537 1104 756 
538 20 740 
539 8 296 
540 1656 1134 
541 12 444 
542 1656 1134 
543 16 592 
544 552 378 
545 368 252 
546 736 504 
547 16 592 
548 28 1036 
549 736 504 
550 552 378 
551 8 296 
552 24 888 
553 20 740 
554 552 378 
555 8 296 
556 1288 882 
557 552 378 
558 36 1332 
559 12 444 
560 552 378 
561 32 1184 
562 12 444 
563 1104 756 
564 4 148 
565 920 630 
566 552 378 
567 8 296 
568 40 1480 
569 368 252 
570 1472 1008 
571 1840 1260 
572 8 296 
573 36 1332 
574 184 126 
575 1104 756 
576 8 296 
577 1472 1008 
578 28 1036 
579 28 1036 
580 40 1480 
581 184 126 
582 12 444 
583 24 888 
584 36 1332 
585 1472 1008 
586 40 1480 
587 1288 882 
588 36 1332 
589 24 888 
590 920 630 
591 1288 882 
592 552 378 
593 1840 1260 
594 40 1480 
595 1472 1008 
596 552 378 
597 368 252 
598 920 630 
599 184 126 
600 552 378 
601 1104 756 
602 8 296 
603 184 126 
604 368 252 
605 368 252 
606 1472 1008 
607 16 592 
608 1104 756 
609 552 378 
610 552 378 
611 12 444 
612 552 378 
613 1104 756 
614 1840 1260 
615 36 1332 
616 28 1036 
617 736 504 
618 36 1332 
619 32 1184 
620 24 888 
621 16 592 
622 1104 756 
623 184 126 
624 32 1184 
625 40 1480 
626 1840 1260 
627 32 1184 
628 1840 1260 
629 1104 756 
630 736 504 
631 28 1036 
632 8 296 
633 368 252 
634 736 504 
635 1472 1008 
636 16 592 
637 8 296 
638 28 1036 
639 736 504 
640 368 252 
641 16 592 
642 1472 1008 
643 12 444 
644 16 592 
645 920 630 
646 184 126 
647 552 378 
648 36 1332 
649 12 444 
650 4 148 
651 1472 1008 
652 12 444 
653 920 630 
654 40 1480 
655 28 1036 
656 20 740 
657 1472 1008 
658 1104 756 
659 920 630 
660 24 888 
661 16 592 
662 1288 882 
663 1288 882 
664 24 888 
665 24 888 
666 8 296 
667 368 252 
668 40 1480 
669 184 126 
670 40 1480 
671 32 1184 
672 368 252 
673 552 378 
674 184 126 
675 184 126 
676 1288 882 
677 36 1332 
678 16 592 
679 36 1332 
680 20 740 
681 28 1036 
682 28 1036 
683 12 444 
684 184 126 
685 24 888 
686 32 1184 
687 920 630 
688 36 1332 
689 368 252 
690 920 630 
691 1104 756 
692 368 252 
693 40 1480 
694 1472 1008 
695 1288 882 
696 20 740 
697 184 126 
698 4 148 
699 368 252 
700 1840 1260 
701 1104 756 
702 368 252 
703 24 888 
704 36 1332 
705 1840 1260 
706 8 296 
707 1104 756 
708 1656 1134 
709 920 630 
710 1288 882 
711 4 148 
712 368 252 
713 1840 1260 
714 368 252 
715 368 252 
716 552 378 
717 1104 756 
718 184 126 
719 736 504 
720 24 888 
721 552 378 
722 184 126 
723 40 1480 
724 24 888 
725 36 1332 
726 920 630 
727 8 296 
728 1840 1260 
729 32 1184 
730 40 1480 
731 1288 882 
732 12 444 
733 736 504 
734 12 444 
735 1472 1008 
736 1840 1260 
737 368 252 
738 12 444 
739 16 592 
740 1104 756 
741 20 740 
742 736 504 
743 1288 882 
744 736 504 
745 8 296 
746 368 252 
747 20 740 
748 20 740 
749 1656 1134 
750 1656 1134 
751 1288 882 
752 920 630 
753 184 126 
754 20 740 
755 28 1036 
756 24 888 
757 1840 1260 
758 184 126 
759 368 252 
760 16 592 
761 920 630 
762 736 504 
763 368 252 
764 184 126 
765 4 148 
766 184 126 
767 20 740 
768 184 126 
769 4 148 
770 368 252 
771 40 1480 
772 1104 756 
773 40 1480 
774 36 1332 
775 16 592 
776 1472 1008 
777 4 148 
778 32 1184 
779 4 148 
780 36 1332 
781 920 630 
782 1104 756 
783 40 1480 
784 184 126 
785 736 504 
786 920 630 
787 920 630 
788 8 296 
789 920 630 
790 1656 1134 
791 368 252 
792 36 1332 
793 40 1480 
794 1104 756 
795 20 740 
796 24 888 
797 368 252 
798 1840 1260 
799 1104 756 
800 552 378 
801 1104 756 
802 1656 1134 
803 552 378 
804 24 888 
805 40 1480 
806 20 740 
807 40 1480 
808 1288 882 
809 16 592 
810 4 148 
811 36 1332 
812 184 126 
813 12 444 
814 1656 1134 
815 1104 756 
816 1472 1008 
817 920 630 
818 36 1332 
819 36 1332 
820 20 740 
821 1104 756 
822 920 630 
823 8 296 
824 24 888 
825 1104 756 
826 32 1184 
827 4 148 
828 1656 1134 
829 12 444 
830 184 126 
831 552 378 
832 32 1184 
833 1656 1134 
834 920 630 
835 24 888 
836 1472 1008 
837 552 378 
838 368 252 
839 40 1480 
840 1288 882 
841 12 444 
842 368 252 
843 40 1480 
844 1472 1008 
845 1840 1260 
846 1288 882 
847 8 296 
848 552 378 
849 1472 1008 
850 28 1036 
851 920 630 
852 12 444 
853 16 592 
854 368 252 
855 368 252 
856 1472 1008 
857 920 630 
858 552 378 
859 1472 1008 
860 24 888 
861 1840 1260 
862 736 504 
863 184 126 
864 1288 882 
865 8 296 
866 40 1480 
867 1840 1260 
868 8 296 
869 1656 1134 
870 8 296 
871 1288 882 
872 8 296 
873 16 592 
874 368 252 
875 1656 1134 
876 12 444 
877 24 888 
878 32 1184 
879 40 1480 
880 36 1332 
881 28 1036 
882 920 630 
883 1288 882 
884 32 1184 
885 24 888 
886 1472 1008 
887 1104 756 
888 1104 756 
889 20 740 
890 368 252 
891 552 378 
892 1656 1134 
893 552 378 
894 1104 756 
895 736 504 
896 20 740 
897 16 592 
898 1656 1134 
899 24 888 
900 1656 1134 
901 32 1184 
902 920 630 
903 1656 1134 
904 40 1480 
905 32 1184 
906 1472 1008 
907 36 1332 
908 4 148 
909 1840 1260 
910 36 1332 
911 28 1036 
912 736 504 
913 32 1184 
914 16 592 
915 32 1184 
916 36 1332 
917 16 592 
918 40 1480 
919 1840 1260 
920 736 504 
921 20 740 
922 1472 1008 
923 16 592 
924 184 126 
925 920 630 
926 552 378 
927 16 592 
928 20 740 
929 1840 1260 
930 184 126 
931 920 630 
932 4 148 
933 368 252 
934 184 126 
935 368 252 
936 1656 1134 
937 28 1036 
938 1104 756 
939 184 126 
940 736 504 
941 1288 882 
942 920 630 
943 552 378 
944 1288 882 
945 552 378 
946 1104 756 
947 8 296 
948 8 296 
949 1472 1008 
950 40 1480 
951 16 592 
952 1288 882 
953 24 888 
954 368 252 
955 24 888 
956 24 888 
957 20 740 
958 4 148 
959 40 1480 
960 736 504 
961 1104 756 
962 20 740 
963 16 592 
964 1840 1260 
965 1840 1260 
966 1472 1008 
967 24 888 
968 8 296 
969 1656 1134 
970 28 1036 
971 1104 756 
972 40 1480 
973 184 126 
974 24 888 
975 24 888 
976 920 630 
977 40 1480 
978 1104 756 
979 32 1184 
980 4 148 
981 552 378 
982 920 630 
983 24 888 
984 8 296 
985 8 296 
986 1472 1008 
987 12 444 
988 736 504 
989 1840 1260 
990 20 740 
991 1472 1008 
992 40 1480 
993 736 504 
994 40 1480 
995 1840 1260 
996 36 1332 
997 1656 1134 
998 20 740 
999 920 630 
1000 40 1480 
