npieces: 1000
capacity: 11751
1 798 49 
2 240 55 
3 1140 70 
4 144 33 
5 480 110 
6 342 21 
7 288 66 
8 144 33 
9 456 28 
10 288 66 
11 342 21 
12 144 33 
13 240 55 
14 240 55 
15 570 35 
16 798 49 
17 240 55 
18 48 11 
19 384 88 
20 432 99 
21 1026 63 
22 144 33 
23 384 88 
24 912 56 
25 228 14 
26 384 88 
27 240 55 
28 342 21 
29 228 14 
30 342 21 
31 1140 70 
32 240 55 
33 384 88 
34 912 56 
35 912 56 
36 432 99 
37 1140 70 
38 144 33 
39 228 14 
40 480 110 
41 798 49 
42 114 7 
43 684 42 
44 480 110 
45 480 110 
46 114 7 
47 288 66 
48 96 22 
49 228 14 
50 96 22 
51 228 14 
52 96 22 
53 96 22 
54 384 88 
55 48 11 
56 114 7 
57 240 55 
58 240 55 
59 684 42 
60 384 88 
61 336 77 
62 432 99 
63 1140 70 
64 384 88 
65 288 66 
66 456 28 
67 432 99 
68 48 11 
69 480 110 
70 384 88 
71 684 42 
72 228 14 
73 570 35 
74 96 22 
75 570 35 
76 456 28 
77 228 14 
78 384 88 
79 384 88 
80 228 14 
81 570 35 
82 192 44 
83 480 110 
84 144 33 
85 1026 63 
86 1026 63 
87 912 56 
88 114 7 
89 240 55 
90 456 28 
91 336 77 
92 144 33 
93 798 49 
94 288 66 
95 570 35 
96 114 7 
97 912 56 
98 912 56 
99 684 42 
100 228 14 
101 336 77 
102 798 49 
103 240 55 
104 684 42 
105 342 21 
106 456 28 
107 432 99 
108 114 7 
109 288 66 
110 912 56 
111 432 99 
112 456 28 
113 288 66 
114 480 110 
115 1026 63 
116 96 22 
117 684 42 
118 240 55 
119 228 14 
120 384 88 
121 96 22 
122 1140 70 
123 144 33 
124 192 44 
125 1026 63 
126 1026 63 
127 432 99 
128 432 99 
129 48 11 
130 798 49 
131 798 49 
132 480 110 
133 570 35 
134 480 110 
135 798 49 
136 456 28 
137 96 22 
138 384 88 
139 288 66 
140 342 21 
141 684 42 
142 144 33 
143 384 88 
144 114 7 
145 144 33 
146 144 33 
147 456 28 
148 342 21 
149 96 22 
150 288 66 
151 798 49 
152 1140 70 
153 432 99 
154 96 22 
155 570 35 
156 1026 63 
157 228 14 
158 384 88 
159 1140 70 
160 456 28 
161 570 35 
162 144 33 
163 240 55 
164 1026 63 
165 480 110 
166 288 66 
167 1026 63 
168 114 7 
169 1140 70 
170 432 99 
171 114 7 
172 684 42 
173 684 42 
174 480 110 
175 114 7 
176 570 35 
177 144 33 
178 228 14 
179 288 66 
180 684 42 
181 570 35 
182 192 44 
183 684 42 
184 798 49 
185 96 22 
186 384 88 
187 1140 70 
188 912 56 
189 228 14 
190 480 110 
191 228 14 
192 480 110 
193 288 66 
194 432 99 
195 228 14 
196 912 56 
197 192 44 
198 342 21 
199 384 88 
200 228 14 
201 342 21 
202 96 22 
203 456 28 
204 1140 70 
205 1140 70 
206 48 11 
207 144 33 
208 240 55 
209 432 99 
210 684 42 
211 96 22 
212 684 42 
213 798 49 
214 570 35 
215 570 35 
216 456 28 
217 1026 63 
218 114 7 
219 48 11 
220 480 110 
221 432 99 
222 798 49 
223 798 49 
224 684 42 
225 240 55 
226 1140 70 
227 432 99 
228 48 11 
229 456 28 
230 798 49 
231 228 14 
232 192 44 
233 480 110 
234 144 33 
235 96 22 
236 456 28 
237 228 14 
238 96 22 
239 480 110 
240 480 110 
241 192 44 
242 570 35 
243 228 14 
244 342 21 
245 1140 70 
246 48 11 
247 336 77 
248 336 77 
249 570 35 
250 1140 70 
251 48 11 
252 288 66 
253 912 56 
254 342 21 
255 1026 63 
256 192 44 
