npieces: 1000
capacity: 489771
1 774 912 
2 696 712 
3 1161 1368 
4 348 356 
5 870 890 
6 1032 1216 
7 522 534 
8 1740 1780 
9 903 1064 
10 522 534 
11 516 608 
12 348 356 
13 1392 1424 
14 348 356 
15 516 608 
16 1032 1216 
17 1044 1068 
18 1392 1424 
19 174 178 
20 1740 1780 
21 516 608 
22 348 356 
23 1218 1246 
24 129 152 
25 387 456 
26 174 178 
27 696 712 
28 1290 1520 
29 387 456 
30 1290 1520 
31 645 760 
32 1044 1068 
33 1218 1246 
34 903 1064 
35 129 152 
36 696 712 
37 903 1064 
38 1044 1068 
39 1161 1368 
40 1566 1602 
41 774 912 
42 1032 1216 
43 129 152 
44 1566 1602 
45 1566 1602 
46 1290 1520 
47 1218 1246 
48 174 178 
49 645 760 
50 1218 1246 
51 129 152 
52 174 178 
53 1218 1246 
54 870 890 
55 1392 1424 
56 1290 1520 
57 1044 1068 
58 1044 1068 
59 903 1064 
60 174 178 
61 1740 1780 
62 696 712 
63 903 1064 
64 174 178 
65 1566 1602 
66 645 760 
67 1392 1424 
68 1392 1424 
69 174 178 
70 174 178 
71 1161 1368 
72 1161 1368 
73 516 608 
74 174 178 
75 516 608 
76 645 760 
77 645 760 
78 174 178 
79 174 178 
80 903 1064 
81 774 912 
82 522 534 
83 522 534 
84 348 356 
85 774 912 
86 1290 1520 
87 645 760 
88 516 608 
89 1740 1780 
90 1161 1368 
91 1740 1780 
92 1740 1780 
93 774 912 
94 174 178 
95 258 304 
96 774 912 
97 1161 1368 
98 1161 1368 
99 645 760 
100 645 760 
101 348 356 
102 1290 1520 
103 1044 1068 
104 387 456 
105 516 608 
106 1161 1368 
107 1044 1068 
108 1290 1520 
109 870 890 
110 1161 1368 
111 1392 1424 
112 903 1064 
113 1566 1602 
114 1218 1246 
115 516 608 
116 522 534 
117 387 456 
118 1740 1780 
119 903 1064 
120 1218 1246 
121 174 178 
122 903 1064 
123 1392 1424 
124 174 178 
125 516 608 
126 774 912 
127 696 712 
128 1392 1424 
129 1044 1068 
130 258 304 
131 258 304 
132 1218 1246 
133 516 608 
134 174 178 
135 1290 1520 
136 129 152 
137 174 178 
138 174 178 
139 1566 1602 
140 258 304 
141 129 152 
142 1740 1780 
143 1566 1602 
144 516 608 
145 348 356 
146 348 356 
147 903 1064 
148 516 608 
149 522 534 
150 1566 1602 
151 258 304 
152 645 760 
153 1740 1780 
154 870 890 
155 774 912 
156 1290 1520 
157 903 1064 
158 1218 1246 
159 387 456 
160 903 1064 
161 258 304 
162 1392 1424 
163 1392 1424 
164 516 608 
165 522 534 
166 174 178 
167 1290 1520 
168 1290 1520 
169 903 1064 
170 1044 1068 
171 774 912 
172 1161 1368 
173 903 1064 
174 522 534 
175 1032 1216 
176 1290 1520 
177 1392 1424 
178 129 152 
179 174 178 
180 645 760 
181 774 912 
182 174 178 
183 1161 1368 
184 1032 1216 
185 1566 1602 
186 1218 1246 
187 387 456 
188 129 152 
189 129 152 
190 1566 1602 
191 645 760 
192 1218 1246 
193 174 178 
194 1044 1068 
195 129 152 
196 1161 1368 
197 870 890 
198 774 912 
199 870 890 
200 1161 1368 
201 258 304 
202 870 890 
203 387 456 
204 645 760 
205 903 1064 
206 1044 1068 
207 1392 1424 
208 1044 1068 
209 1392 1424 
210 1161 1368 
211 1218 1246 
212 903 1064 
213 516 608 
214 1290 1520 
215 1032 1216 
216 903 1064 
217 258 304 
218 1032 1216 
219 1044 1068 
220 1566 1602 
221 1392 1424 
222 516 608 
223 1032 1216 
224 645 760 
225 348 356 
226 1161 1368 
227 1044 1068 
228 1392 1424 
229 1161 1368 
230 1290 1520 
231 129 152 
232 870 890 
233 1218 1246 
234 1740 1780 
235 1566 1602 
236 903 1064 
237 1161 1368 
238 870 890 
239 1218 1246 
240 1218 1246 
241 174 178 
242 1290 1520 
243 645 760 
244 516 608 
245 387 456 
246 1740 1780 
247 348 356 
248 1044 1068 
249 516 608 
250 903 1064 
251 1044 1068 
252 1218 1246 
253 903 1064 
254 1290 1520 
255 1032 1216 
256 1218 1246 
257 522 534 
258 1740 1780 
259 774 912 
260 174 178 
261 870 890 
262 1740 1780 
263 174 178 
264 1044 1068 
265 774 912 
266 696 712 
267 1218 1246 
268 1161 1368 
269 1566 1602 
270 1740 1780 
271 1566 1602 
272 1740 1780 
273 1032 1216 
274 522 534 
275 387 456 
276 348 356 
277 522 534 
278 1044 1068 
279 387 456 
280 903 1064 
281 348 356 
282 1032 1216 
283 1740 1780 
284 1032 1216 
285 1566 1602 
286 903 1064 
287 174 178 
288 1566 1602 
289 774 912 
290 348 356 
291 696 712 
292 1566 1602 
293 1218 1246 
294 258 304 
295 129 152 
296 1740 1780 
297 129 152 
298 1161 1368 
299 774 912 
300 1161 1368 
301 1032 1216 
302 516 608 
303 516 608 
304 696 712 
305 522 534 
306 870 890 
307 258 304 
308 1044 1068 
309 1740 1780 
310 1740 1780 
311 1392 1424 
312 1161 1368 
313 516 608 
314 1044 1068 
315 348 356 
316 387 456 
317 1392 1424 
318 1161 1368 
319 258 304 
320 645 760 
321 696 712 
322 174 178 
323 522 534 
324 696 712 
325 129 152 
326 387 456 
327 645 760 
328 1161 1368 
329 1566 1602 
330 174 178 
331 1566 1602 
332 774 912 
333 1218 1246 
334 522 534 
335 645 760 
336 1161 1368 
337 774 912 
338 1566 1602 
339 174 178 
340 1032 1216 
341 522 534 
342 1161 1368 
343 1392 1424 
344 1161 1368 
345 348 356 
346 522 534 
347 1218 1246 
348 1740 1780 
349 870 890 
350 522 534 
351 387 456 
352 1161 1368 
