npieces: 1000
capacity: 114725
1 1232 1120 
2 548 692 
3 154 140 
4 1096 1384 
5 411 519 
6 616 560 
7 959 1211 
8 1096 1384 
9 1078 980 
10 1233 1557 
11 1540 1400 
12 1370 1730 
13 1096 1384 
14 548 692 
15 1540 1400 
16 616 560 
17 548 692 
18 548 692 
19 137 173 
20 822 1038 
21 308 280 
22 1096 1384 
23 411 519 
24 1078 980 
25 1078 980 
26 959 1211 
27 548 692 
28 1540 1400 
29 1386 1260 
30 616 560 
31 462 420 
32 274 346 
33 685 865 
34 1078 980 
35 1078 980 
36 1096 1384 
37 462 420 
38 822 1038 
39 1386 1260 
40 137 173 
41 616 560 
42 924 840 
43 770 700 
44 411 519 
45 685 865 
46 924 840 
47 685 865 
48 959 1211 
49 154 140 
50 137 173 
51 154 140 
52 685 865 
53 685 865 
54 685 865 
55 548 692 
56 616 560 
57 548 692 
58 1370 1730 
59 462 420 
60 959 1211 
61 822 1038 
62 822 1038 
63 154 140 
64 411 519 
65 137 173 
66 1386 1260 
67 274 346 
68 1370 1730 
69 411 519 
70 959 1211 
71 770 700 
72 154 140 
73 1232 1120 
74 137 173 
75 616 560 
76 1078 980 
77 1078 980 
78 411 519 
79 411 519 
80 1078 980 
81 1540 1400 
82 411 519 
83 1233 1557 
84 1370 1730 
85 1232 1120 
86 616 560 
87 462 420 
88 616 560 
89 274 346 
90 154 140 
91 822 1038 
92 274 346 
93 924 840 
94 959 1211 
95 1540 1400 
96 1540 1400 
97 1078 980 
98 1078 980 
99 1386 1260 
100 154 140 
101 548 692 
102 308 280 
103 274 346 
104 1078 980 
105 1540 1400 
106 462 420 
107 274 346 
108 1540 1400 
109 137 173 
110 1078 980 
111 274 346 
112 154 140 
113 685 865 
114 685 865 
115 924 840 
116 411 519 
117 462 420 
118 822 1038 
119 154 140 
120 685 865 
121 137 173 
122 1386 1260 
123 548 692 
124 137 173 
125 1540 1400 
126 1232 1120 
127 1370 1730 
128 1370 1730 
129 1370 1730 
130 1540 1400 
131 924 840 
132 137 173 
133 616 560 
134 137 173 
135 924 840 
136 462 420 
137 1233 1557 
138 1233 1557 
139 137 173 
140 924 840 
141 462 420 
142 1096 1384 
143 137 173 
144 924 840 
145 548 692 
146 548 692 
147 154 140 
148 616 560 
149 685 865 
150 1233 1557 
151 308 280 
152 462 420 
153 274 346 
154 411 519 
155 308 280 
156 1540 1400 
157 1078 980 
158 1233 1557 
159 154 140 
160 462 420 
161 924 840 
162 822 1038 
163 274 346 
164 1232 1120 
165 1233 1557 
166 959 1211 
167 924 840 
168 308 280 
169 1078 980 
170 1096 1384 
171 924 840 
172 154 140 
173 1386 1260 
174 685 865 
175 308 280 
176 924 840 
177 548 692 
178 462 420 
179 685 865 
180 462 420 
181 616 560 
182 685 865 
183 1078 980 
184 616 560 
185 411 519 
186 685 865 
187 1078 980 
188 154 140 
189 154 140 
190 411 519 
191 462 420 
192 959 1211 
193 411 519 
194 274 346 
195 462 420 
196 1078 980 
197 685 865 
198 308 280 
199 411 519 
200 1078 980 
201 1540 1400 
202 1233 1557 
203 1078 980 
204 154 140 
205 462 420 
206 1370 1730 
207 1096 1384 
208 1370 1730 
209 274 346 
210 1078 980 
211 411 519 
212 462 420 
213 924 840 
214 1540 1400 
215 1540 1400 
216 1078 980 
217 1540 1400 
218 924 840 
219 1370 1730 
220 1233 1557 
221 1096 1384 
222 616 560 
223 924 840 
224 1078 980 
225 548 692 
226 1078 980 
227 1096 1384 
228 822 1038 
229 154 140 
230 308 280 
231 462 420 
232 411 519 
233 685 865 
234 548 692 
235 411 519 
236 1078 980 
237 1078 980 
238 1233 1557 
239 1233 1557 
240 137 173 
241 137 173 
242 1232 1120 
243 154 140 
244 1540 1400 
245 1386 1260 
246 1096 1384 
247 1096 1384 
248 548 692 
249 924 840 
250 1078 980 
251 822 1038 
252 959 1211 
253 154 140 
254 924 840 
255 924 840 
256 411 519 
257 1233 1557 
258 274 346 
259 616 560 
260 1233 1557 
261 685 865 
262 548 692 
263 411 519 
264 1370 1730 
265 924 840 
266 274 346 
267 1233 1557 
268 462 420 
269 411 519 
270 548 692 
271 959 1211 
272 548 692 
273 308 280 
274 411 519 
275 154 140 
276 548 692 
277 411 519 
278 548 692 
279 1386 1260 
280 462 420 
281 1096 1384 
282 308 280 
283 822 1038 
284 1232 1120 
285 411 519 
286 770 700 
287 411 519 
288 411 519 
289 308 280 
290 274 346 
291 1370 1730 
292 137 173 
293 685 865 
294 308 280 
295 462 420 
296 274 346 
297 1386 1260 
298 770 700 
299 308 280 
300 462 420 
301 1232 1120 
302 924 840 
303 924 840 
304 1096 1384 
305 137 173 
306 685 865 
307 1232 1120 
308 274 346 
309 822 1038 
310 1096 1384 
311 1096 1384 
312 462 420 
313 616 560 
314 1370 1730 
315 822 1038 
316 1386 1260 
317 822 1038 
318 462 420 
319 924 840 
320 1078 980 
321 274 346 
322 1233 1557 
323 1233 1557 
324 274 346 
325 1386 1260 
326 462 420 
327 770 700 
328 462 420 
329 1233 1557 
330 959 1211 
331 959 1211 
332 308 280 
333 685 865 
334 137 173 
335 154 140 
336 154 140 
337 616 560 
338 137 173 
339 685 865 
340 616 560 
341 411 519 
342 154 140 
343 548 692 
344 1078 980 
345 822 1038 
346 685 865 
347 685 865 
348 274 346 
349 1233 1557 
350 1233 1557 
351 1078 980 
352 1078 980 
353 822 1038 
354 548 692 
355 308 280 
356 616 560 
357 1370 1730 
358 1096 1384 
359 1078 980 
360 1096 1384 
361 411 519 
362 548 692 
363 770 700 
364 616 560 
365 959 1211 
366 1540 1400 
367 1232 1120 
368 959 1211 
369 154 140 
370 308 280 
371 548 692 
372 462 420 
373 770 700 
374 1232 1120 
375 685 865 
376 959 1211 
377 308 280 
378 1078 980 
379 959 1211 
380 959 1211 
381 959 1211 
382 685 865 
383 770 700 
384 770 700 
385 1370 1730 
386 1370 1730 
387 616 560 
388 1540 1400 
389 137 173 
390 548 692 
391 770 700 
392 411 519 
393 1078 980 
394 1232 1120 
395 411 519 
396 154 140 
397 1370 1730 
398 1370 1730 
399 1370 1730 
400 959 1211 
401 1540 1400 
402 1540 1400 
403 822 1038 
404 1233 1557 
405 770 700 
406 924 840 
407 1386 1260 
408 274 346 
409 137 173 
410 1078 980 
411 959 1211 
412 924 840 
413 1540 1400 
414 1386 1260 
415 616 560 
416 685 865 
417 616 560 
418 308 280 
419 274 346 
420 548 692 
421 1078 980 
422 1370 1730 
423 154 140 
424 548 692 
425 154 140 
426 924 840 
427 274 346 
428 308 280 
429 1096 1384 
430 137 173 
431 1370 1730 
432 1096 1384 
433 1370 1730 
434 822 1038 
435 1386 1260 
436 548 692 
437 685 865 
438 1540 1400 
439 548 692 
440 137 173 
441 274 346 
442 822 1038 
443 462 420 
444 154 140 
445 411 519 
446 959 1211 
447 1233 1557 
448 462 420 
449 411 519 
450 1233 1557 
451 959 1211 
452 822 1038 
453 822 1038 
454 1540 1400 
455 1078 980 
456 924 840 
457 154 140 
458 1540 1400 
459 154 140 
460 1232 1120 
461 924 840 
462 1078 980 
463 924 840 
464 462 420 
465 137 173 
466 1386 1260 
467 770 700 
468 1232 1120 
469 1078 980 
470 1232 1120 
471 548 692 
472 411 519 
473 1386 1260 
474 1370 1730 
475 274 346 
476 822 1038 
477 1232 1120 
478 616 560 
479 1540 1400 
480 685 865 
481 1540 1400 
482 822 1038 
483 274 346 
484 308 280 
485 274 346 
486 137 173 
487 1386 1260 
488 1370 1730 
489 274 346 
490 137 173 
491 1078 980 
492 924 840 
493 1370 1730 
494 154 140 
495 137 173 
496 685 865 
497 770 700 
498 924 840 
499 770 700 
500 154 140 
501 685 865 
502 1233 1557 
503 462 420 
504 1386 1260 
505 1540 1400 
506 685 865 
507 770 700 
508 154 140 
509 462 420 
510 924 840 
511 770 700 
512 959 1211 
513 685 865 
514 154 140 
515 274 346 
516 685 865 
517 1096 1384 
518 685 865 
519 462 420 
520 685 865 
521 411 519 
522 1232 1120 
523 137 173 
524 1370 1730 
525 154 140 
526 770 700 
527 308 280 
528 274 346 
529 154 140 
530 548 692 
531 548 692 
532 548 692 
533 1232 1120 
534 1386 1260 
535 959 1211 
536 1078 980 
537 616 560 
538 1078 980 
539 462 420 
540 1233 1557 
541 1540 1400 
542 616 560 
543 308 280 
544 411 519 
545 924 840 
546 462 420 
547 1386 1260 
548 616 560 
549 1233 1557 
550 1096 1384 
551 685 865 
552 1096 1384 
553 822 1038 
554 685 865 
555 959 1211 
556 1233 1557 
557 1232 1120 
558 1233 1557 
559 1386 1260 
560 1233 1557 
561 616 560 
562 137 173 
563 685 865 
564 274 346 
565 1233 1557 
566 822 1038 
567 1370 1730 
568 1078 980 
569 1078 980 
570 1232 1120 
571 616 560 
572 274 346 
573 462 420 
574 1078 980 
575 1386 1260 
576 308 280 
577 274 346 
578 1078 980 
579 274 346 
580 616 560 
581 616 560 
582 1096 1384 
583 959 1211 
584 462 420 
585 1540 1400 
586 770 700 
587 308 280 
588 822 1038 
589 770 700 
590 959 1211 
591 1232 1120 
592 616 560 
593 616 560 
594 274 346 
595 308 280 
596 1233 1557 
597 685 865 
598 1078 980 
599 1370 1730 
600 822 1038 
601 770 700 
602 822 1038 
603 616 560 
604 1386 1260 
605 274 346 
606 462 420 
607 274 346 
608 616 560 
609 1078 980 
610 137 173 
611 411 519 
612 685 865 
613 1233 1557 
614 924 840 
615 959 1211 
616 822 1038 
617 685 865 
618 462 420 
619 924 840 
620 154 140 
621 770 700 
622 462 420 
623 411 519 
624 822 1038 
625 1078 980 
626 1386 1260 
627 462 420 
628 1233 1557 
629 822 1038 
630 1540 1400 
631 1540 1400 
632 154 140 
633 274 346 
634 924 840 
635 1096 1384 
636 1096 1384 
637 616 560 
638 1540 1400 
639 770 700 
640 685 865 
641 137 173 
642 685 865 
643 137 173 
644 1370 1730 
645 616 560 
646 616 560 
647 462 420 
648 274 346 
649 1386 1260 
650 822 1038 
651 924 840 
652 1078 980 
653 548 692 
654 685 865 
655 1232 1120 
656 308 280 
657 1370 1730 
658 924 840 
659 1233 1557 
660 924 840 
661 308 280 
662 1096 1384 
663 462 420 
664 411 519 
665 548 692 
666 154 140 
667 770 700 
668 1078 980 
669 308 280 
670 411 519 
671 924 840 
672 616 560 
673 959 1211 
