npieces: 1000
capacity: 7187
581 760 164 
582 984 540 
583 1476 810 
584 950 205 
585 760 164 
586 1330 287 
587 1900 410 
588 1312 720 
589 950 205 
590 1148 630 
591 380 82 
592 1900 410 
593 380 82 
594 328 180 
595 760 164 
596 1148 630 
597 1476 810 
598 570 123 
599 328 180 
600 328 180 
601 570 123 
602 1312 720 
603 1520 328 
604 190 41 
605 1312 720 
606 570 123 
607 1640 900 
608 1900 410 
609 1710 369 
610 1476 810 
611 1148 630 
612 1476 810 
613 1476 810 
614 1140 246 
615 1148 630 
616 1640 900 
617 820 450 
618 570 123 
619 380 82 
620 1710 369 
621 1330 287 
622 570 123 
623 1148 630 
624 984 540 
625 1710 369 
626 1330 287 
627 190 41 
628 820 450 
629 984 540 
630 1520 328 
631 380 82 
632 570 123 
633 984 540 
634 1520 328 
635 984 540 
636 328 180 
637 1900 410 
638 1520 328 
639 1710 369 
640 492 270 
641 1148 630 
642 492 270 
643 492 270 
644 656 360 
645 1520 328 
646 380 82 
647 1710 369 
648 328 180 
649 950 205 
650 328 180 
651 1900 410 
652 1330 287 
653 656 360 
654 164 90 
655 380 82 
656 1140 246 
657 1312 720 
658 1140 246 
659 492 270 
660 1140 246 
661 1140 246 
662 656 360 
663 950 205 
664 820 450 
665 984 540 
666 570 123 
667 1330 287 
668 1330 287 
669 1900 410 
670 820 450 
671 380 82 
672 380 82 
673 820 450 
674 1140 246 
675 1312 720 
676 1900 410 
677 380 82 
678 492 270 
679 1148 630 
680 1520 328 
681 492 270 
682 570 123 
683 1140 246 
684 950 205 
685 950 205 
686 380 82 
687 1148 630 
688 760 164 
689 1476 810 
690 950 205 
691 570 123 
692 380 82 
693 1330 287 
694 984 540 
695 1710 369 
696 1710 369 
697 190 41 
698 950 205 
699 1148 630 
700 1312 720 
701 1520 328 
702 380 82 
703 190 41 
704 656 360 
705 1900 410 
706 1640 900 
707 570 123 
708 1148 630 
709 570 123 
710 328 180 
711 656 360 
712 492 270 
713 190 41 
714 1710 369 
715 950 205 
716 1312 720 
717 1520 328 
718 1140 246 
719 1640 900 
720 1640 900 
721 1520 328 
722 1312 720 
723 164 90 
724 1520 328 
725 190 41 
726 1312 720 
727 1476 810 
728 1330 287 
729 492 270 
730 1710 369 
731 760 164 
732 1330 287 
733 1140 246 
734 492 270 
735 1710 369 
736 1710 369 
737 1900 410 
738 1640 900 
739 1140 246 
740 1710 369 
741 1140 246 
742 984 540 
743 328 180 
744 380 82 
745 1900 410 
746 492 270 
747 570 123 
748 1312 720 
749 1330 287 
750 1476 810 
751 984 540 
752 380 82 
753 380 82 
754 656 360 
755 950 205 
756 760 164 
757 656 360 
758 1140 246 
759 190 41 
760 1140 246 
761 1520 328 
762 1520 328 
763 570 123 
764 820 450 
765 380 82 
766 760 164 
767 1476 810 
768 328 180 
769 570 123 
770 570 123 
771 1640 900 
772 190 41 
773 1312 720 
774 760 164 
775 656 360 
776 1330 287 
777 656 360 
778 1330 287 
779 380 82 
780 190 41 
781 760 164 
782 164 90 
783 1640 900 
784 656 360 
785 1900 410 
786 1476 810 
787 984 540 
788 164 90 
789 820 450 
790 1330 287 
791 1140 246 
792 1330 287 
793 1312 720 
794 656 360 
795 1330 287 
796 1330 287 
797 1312 720 
798 1476 810 
799 820 450 
800 1140 246 
801 570 123 
802 820 450 
803 1330 287 
804 760 164 
805 1330 287 
806 1140 246 
807 190 41 
808 820 450 
809 492 270 
810 1640 900 
811 1476 810 
812 1330 287 
813 380 82 
814 1312 720 
815 760 164 
816 164 90 
817 984 540 
818 656 360 
819 1330 287 
820 570 123 
821 1148 630 
822 1476 810 
823 380 82 
824 1520 328 
825 492 270 
826 950 205 
827 190 41 
828 492 270 
829 1900 410 
830 492 270 
831 1900 410 
832 1520 328 
833 570 123 
834 820 450 
835 760 164 
836 1140 246 
837 656 360 
838 570 123 
839 492 270 
840 1710 369 
841 1312 720 
842 820 450 
843 1312 720 
844 1148 630 
845 1148 630 
846 1710 369 
847 1710 369 
848 1640 900 
849 1312 720 
850 984 540 
851 1330 287 
852 1312 720 
853 1520 328 
854 380 82 
855 1900 410 
856 1312 720 
857 1710 369 
858 1312 720 
859 492 270 
860 190 41 
861 1710 369 
862 984 540 
863 1710 369 
864 164 90 
865 1640 900 
866 950 205 
867 1312 720 
868 190 41 
869 820 450 
870 190 41 
871 1710 369 
872 570 123 
873 328 180 
874 1140 246 
875 190 41 
876 328 180 
877 1330 287 
878 1520 328 
879 950 205 
880 760 164 
881 190 41 
882 1148 630 
883 1312 720 
884 1710 369 
885 656 360 
886 1312 720 
887 328 180 
888 1900 410 
889 570 123 
890 570 123 
891 984 540 
892 492 270 
893 570 123 
894 1476 810 
895 328 180 
896 164 90 
897 328 180 
898 570 123 
899 1900 410 
900 190 41 
901 492 270 
902 1520 328 
903 328 180 
904 380 82 
905 820 450 
906 656 360 
907 1520 328 
908 570 123 
909 1140 246 
910 164 90 
911 380 82 
912 1520 328 
913 950 205 
914 1312 720 
915 1148 630 
916 1640 900 
917 380 82 
918 1710 369 
919 380 82 
920 1900 410 
921 570 123 
922 1900 410 
923 1640 900 
924 570 123 
925 1710 369 
926 1476 810 
927 1520 328 
928 1312 720 
929 1330 287 
930 1520 328 
931 492 270 
932 1140 246 
933 570 123 
934 492 270 
935 656 360 
936 492 270 
937 190 41 
938 820 450 
939 492 270 
940 1640 900 
941 950 205 
942 1520 328 
943 190 41 
944 656 360 
945 1148 630 
946 820 450 
947 950 205 
948 1710 369 
949 1476 810 
950 1710 369 
951 656 360 
952 164 90 
953 1710 369 
954 1900 410 
955 1640 900 
956 984 540 
957 1900 410 
958 1710 369 
959 1148 630 
960 1148 630 
961 1312 720 
962 820 450 
963 760 164 
964 760 164 
965 950 205 
966 1640 900 
967 1710 369 
968 760 164 
969 950 205 
970 950 205 
971 190 41 
972 1640 900 
973 950 205 
974 1148 630 
975 328 180 
976 760 164 
977 820 450 
978 380 82 
979 570 123 
980 656 360 
981 380 82 
982 570 123 
983 760 164 
984 1520 328 
985 380 82 
986 820 450 
987 1520 328 
988 1900 410 
989 1312 720 
990 984 540 
991 1476 810 
992 570 123 
993 1140 246 
994 1312 720 
995 1140 246 
996 1710 369 
997 950 205 
998 656 360 
999 164 90 
1000 760 164 
