npieces: 1000
capacity: 459944
1 512 316 
2 196 576 
3 896 553 
4 490 1440 
5 441 1296 
6 1280 790 
7 343 1008 
8 490 1440 
9 1152 711 
10 441 1296 
11 1024 632 
12 294 864 
13 294 864 
14 392 1152 
15 512 316 
16 256 158 
17 392 1152 
18 392 1152 
19 441 1296 
20 98 288 
21 256 158 
22 98 288 
23 147 432 
24 128 79 
25 128 79 
26 49 144 
27 490 1440 
28 512 316 
29 384 237 
30 256 158 
31 640 395 
32 490 1440 
33 245 720 
34 128 79 
35 640 395 
36 196 576 
37 896 553 
38 98 288 
39 640 395 
40 245 720 
41 256 158 
42 1024 632 
43 384 237 
44 441 1296 
45 245 720 
46 1024 632 
47 441 1296 
48 441 1296 
49 384 237 
50 441 1296 
51 384 237 
52 441 1296 
53 49 144 
54 245 720 
55 294 864 
56 256 158 
57 392 1152 
58 294 864 
59 128 79 
60 343 1008 
61 490 1440 
62 294 864 
63 896 553 
64 49 144 
65 49 144 
66 1152 711 
67 196 576 
68 392 1152 
69 441 1296 
70 245 720 
71 640 395 
72 384 237 
73 512 316 
74 343 1008 
75 1280 790 
76 640 395 
77 1152 711 
78 147 432 
79 441 1296 
80 896 553 
81 768 474 
82 147 432 
83 343 1008 
84 490 1440 
85 1024 632 
86 512 316 
87 384 237 
88 512 316 
89 196 576 
90 128 79 
91 490 1440 
92 490 1440 
93 256 158 
94 49 144 
95 1280 790 
96 768 474 
97 640 395 
98 640 395 
99 384 237 
100 384 237 
101 490 1440 
102 512 316 
103 490 1440 
104 384 237 
105 768 474 
106 640 395 
107 294 864 
108 1024 632 
109 441 1296 
110 128 79 
111 196 576 
112 896 553 
113 441 1296 
114 49 144 
115 512 316 
116 245 720 
117 128 79 
118 490 1440 
119 896 553 
120 245 720 
121 147 432 
122 640 395 
123 392 1152 
124 441 1296 
125 768 474 
126 512 316 
127 392 1152 
128 490 1440 
129 98 288 
130 256 158 
131 768 474 
132 147 432 
133 1280 790 
134 245 720 
135 768 474 
136 1152 711 
137 245 720 
138 343 1008 
139 147 432 
140 1024 632 
141 1152 711 
142 294 864 
143 49 144 
144 256 158 
145 98 288 
146 490 1440 
147 896 553 
148 1024 632 
149 343 1008 
150 343 1008 
151 512 316 
152 640 395 
153 490 1440 
154 49 144 
155 256 158 
156 1280 790 
157 896 553 
158 441 1296 
159 640 395 
160 128 79 
161 256 158 
162 98 288 
163 490 1440 
164 1280 790 
165 245 720 
166 49 144 
167 1280 790 
168 768 474 
169 896 553 
170 392 1152 
171 768 474 
172 640 395 
173 128 79 
174 441 1296 
175 1280 790 
176 256 158 
177 294 864 
178 128 79 
179 245 720 
180 640 395 
181 512 316 
182 343 1008 
183 896 553 
184 768 474 
185 441 1296 
186 245 720 
187 128 79 
188 640 395 
189 896 553 
190 441 1296 
191 128 79 
192 49 144 
193 147 432 
194 392 1152 
195 1152 711 
196 640 395 
197 49 144 
198 1280 790 
199 147 432 
200 1152 711 
201 512 316 
202 49 144 
203 128 79 
204 896 553 
205 384 237 
206 294 864 
207 196 576 
208 196 576 
209 196 576 
210 896 553 
211 441 1296 
212 896 553 
213 768 474 
214 256 158 
215 512 316 
216 384 237 
217 1024 632 
218 512 316 
219 98 288 
220 49 144 
221 294 864 
222 512 316 
223 1024 632 
224 128 79 
225 392 1152 
226 896 553 
227 392 1152 
228 196 576 
229 896 553 
230 1280 790 
231 896 553 
232 49 144 
233 147 432 
234 98 288 
235 49 144 
236 384 237 
237 640 395 
238 147 432 
239 245 720 
240 245 720 
241 245 720 
242 1024 632 
243 384 237 
244 1280 790 
245 896 553 
246 294 864 
247 490 1440 
248 294 864 
249 1280 790 
250 640 395 
251 294 864 
252 147 432 
253 896 553 
254 1280 790 
255 768 474 
256 441 1296 
257 49 144 
258 392 1152 
259 1280 790 
260 245 720 
261 441 1296 
262 196 576 
263 147 432 
264 196 576 
265 1024 632 
266 392 1152 
267 49 144 
268 128 79 
269 49 144 
270 490 1440 
271 343 1008 
272 294 864 
273 512 316 
274 343 1008 
275 896 553 
276 490 1440 
277 49 144 
278 196 576 
279 896 553 
280 640 395 
281 490 1440 
282 512 316 
283 98 288 
284 256 158 
285 147 432 
286 1152 711 
287 245 720 
288 245 720 
289 1280 790 
290 98 288 
291 294 864 
292 49 144 
293 245 720 
294 768 474 
295 640 395 
296 196 576 
297 896 553 
298 384 237 
299 512 316 
300 384 237 
301 768 474 
302 1280 790 
303 768 474 
304 98 288 
305 441 1296 
306 147 432 
307 256 158 
308 490 1440 
309 392 1152 
310 98 288 
311 98 288 
312 1152 711 
313 1024 632 
314 294 864 
315 98 288 
316 1152 711 
317 490 1440 
318 384 237 
319 1280 790 
320 896 553 
321 294 864 
322 343 1008 
323 49 144 
324 392 1152 
325 640 395 
326 1152 711 
327 896 553 
328 896 553 
329 49 144 
330 343 1008 
331 49 144 
332 768 474 
333 441 1296 
334 49 144 
335 128 79 
336 1152 711 
337 512 316 
338 147 432 
339 343 1008 
340 512 316 
341 49 144 
342 384 237 
343 392 1152 
344 384 237 
345 196 576 
346 343 1008 
347 245 720 
348 294 864 
349 441 1296 
350 245 720 
351 128 79 
352 640 395 
353 196 576 
354 294 864 
355 1024 632 
356 1280 790 
357 490 1440 
358 392 1152 
359 640 395 
360 294 864 
361 49 144 
362 98 288 
363 640 395 
364 1024 632 
365 49 144 
366 256 158 
367 1024 632 
368 147 432 
369 384 237 
370 512 316 
371 294 864 
372 640 395 
373 384 237 
374 256 158 
375 343 1008 
376 343 1008 
377 512 316 
378 384 237 
379 49 144 
380 147 432 
381 441 1296 
382 49 144 
383 384 237 
384 640 395 
385 196 576 
386 98 288 
387 512 316 
388 1280 790 
389 147 432 
390 490 1440 
391 384 237 
392 49 144 
393 1152 711 
394 512 316 
395 245 720 
396 896 553 
397 490 1440 
398 392 1152 
399 98 288 
400 147 432 
401 768 474 
402 1280 790 
403 196 576 
404 49 144 
405 640 395 
406 768 474 
407 128 79 
408 294 864 
409 49 144 
410 128 79 
411 441 1296 
412 512 316 
413 256 158 
414 384 237 
415 1024 632 
416 343 1008 
417 256 158 
418 256 158 
419 294 864 
420 294 864 
421 640 395 
422 490 1440 
423 384 237 
424 196 576 
425 896 553 
426 768 474 
427 98 288 
428 512 316 
429 98 288 
430 147 432 
431 490 1440 
432 98 288 
433 490 1440 
434 98 288 
435 640 395 
436 392 1152 
437 441 1296 
438 1024 632 
439 490 1440 
440 245 720 
441 294 864 
442 196 576 
443 1152 711 
444 128 79 
445 343 1008 
446 147 432 
447 245 720 
448 128 79 
449 343 1008 
450 343 1008 
451 147 432 
452 196 576 
453 490 1440 
454 512 316 
455 640 395 
456 1024 632 
457 640 395 
458 768 474 
459 128 79 
460 256 158 
461 256 158 
462 1152 711 
463 256 158 
464 1152 711 
465 441 1296 
466 128 79 
467 1152 711 
468 1024 632 
469 896 553 
470 256 158 
471 196 576 
472 441 1296 
473 640 395 
474 196 576 
475 98 288 
476 490 1440 
477 1280 790 
478 768 474 
479 1024 632 
480 49 144 
481 512 316 
482 196 576 
483 196 576 
484 1024 632 
485 392 1152 
486 245 720 
487 384 237 
488 294 864 
489 392 1152 
490 441 1296 
491 1152 711 
492 1280 790 
493 392 1152 
494 896 553 
495 49 144 
496 245 720 
497 1152 711 
498 1024 632 
499 640 395 
500 128 79 
501 147 432 
502 147 432 
503 128 79 
504 640 395 
505 256 158 
506 49 144 
507 896 553 
508 128 79 
509 128 79 
510 1280 790 
511 384 237 
512 147 432 
513 343 1008 
514 128 79 
515 392 1152 
516 147 432 
517 196 576 
518 343 1008 
519 384 237 
520 441 1296 
521 245 720 
522 768 474 
523 343 1008 
524 98 288 
525 896 553 
526 896 553 
527 1024 632 
528 490 1440 
529 384 237 
530 98 288 
531 196 576 
532 392 1152 
533 768 474 
534 640 395 
535 343 1008 
536 640 395 
537 1024 632 
538 384 237 
539 384 237 
540 441 1296 
541 256 158 
542 512 316 
543 768 474 
544 441 1296 
545 512 316 
546 384 237 
547 128 79 
548 1280 790 
549 343 1008 
550 294 864 
551 49 144 
552 196 576 
553 196 576 
554 147 432 
555 245 720 
556 343 1008 
557 1280 790 
558 441 1296 
