npieces: 500
capacity: 217368
1 958 609 
2 851 461 
3 488 139 
4 656 259 
5 766 364 
6 890 512 
7 817 420 
8 428 106 
9 1054 777 
10 1148 985 
11 1063 794 
12 1126 930 
13 1057 782 
14 1054 777 
15 635 242 
16 1034 739 
17 571 193 
18 548 177 
19 1057 781 
20 1001 680 
21 710 308 
22 721 318 
23 201 23 
24 986 655 
25 1137 956 
26 326 61 
27 773 371 
28 1036 742 
29 347 69 
30 1041 751 
31 1089 848 
32 1118 911 
33 601 215 
34 1000 678 
35 761 358 
36 1095 860 
37 817 420 
38 986 654 
39 978 641 
40 244 34 
41 1135 951 
42 476 132 
43 759 356 
44 500 146 
45 782 381 
46 395 90 
47 262 39 
48 1113 899 
49 1148 983 
50 671 272 
51 594 210 
52 1050 769 
53 578 198 
54 188 20 
55 467 127 
56 835 441 
57 504 149 
58 1146 979 
59 734 331 
60 868 482 
61 809 411 
62 281 45 
63 1150 988 
64 1084 836 
65 1134 949 
66 490 140 
67 751 348 
68 1106 884 
69 233 31 
70 528 164 
71 364 76 
72 479 134 
73 1052 772 
74 618 228 
75 756 353 
76 690 289 
77 498 145 
78 1064 796 
79 758 355 
80 436 110 
81 761 358 
82 1095 861 
83 1148 984 
84 634 241 
85 980 644 
86 692 291 
87 1127 933 
88 986 654 
89 481 135 
90 811 413 
91 1065 797 
92 916 548 
93 911 540 
94 927 563 
95 705 303 
96 1031 733 
97 516 156 
98 601 215 
99 430 107 
100 959 611 
101 590 207 
102 1106 884 
103 1092 853 
104 188 20 
105 1090 850 
106 377 82 
107 126 9 
108 453 119 
109 548 177 
110 1104 879 
111 1133 948 
112 944 589 
113 766 364 
114 950 598 
115 1016 705 
116 957 608 
117 555 182 
118 1052 772 
119 126 9 
120 1141 966 
121 1037 744 
122 1120 917 
123 653 257 
124 961 614 
125 395 90 
126 998 675 
127 746 343 
128 1011 697 
129 898 522 
130 1049 767 
131 530 165 
132 822 426 
133 445 115 
134 1069 805 
135 759 356 
136 883 502 
137 1138 959 
138 666 268 
139 1149 986 
140 84 4 
141 694 293 
142 904 531 
143 324 60 
144 912 542 
145 910 539 
146 955 605 
147 1060 788 
148 906 534 
149 938 579 
150 366 77 
151 780 379 
152 807 409 
153 1126 930 
154 1090 850 
155 406 95 
156 769 367 
157 899 524 
158 922 556 
159 1061 790 
160 1104 880 
161 1094 857 
162 850 460 
163 337 65 
164 1101 872 
165 954 603 
166 1122 920 
167 1047 762 
168 1076 819 
169 384 85 
170 975 636 
171 831 437 
172 861 473 
173 1009 693 
174 653 257 
175 572 194 
176 1091 851 
177 486 138 
178 793 393 
179 909 537 
180 750 347 
181 753 350 
182 1097 864 
183 970 628 
184 992 664 
185 1026 724 
186 666 268 
187 1118 912 
188 1045 759 
189 1030 730 
190 519 158 
191 683 283 
192 968 626 
193 1115 904 
194 1001 679 
195 1135 951 
196 965 620 
197 981 647 
198 881 499 
199 985 653 
200 674 275 
201 361 75 
202 866 480 
203 823 427 
204 384 85 
205 764 361 
206 1154 999 
207 1107 886 
208 133 10 
209 316 57 
210 868 482 
211 982 648 
212 853 464 
213 1017 708 
214 1039 748 
215 1094 858 
216 879 497 
217 906 534 
218 1146 980 
219 978 642 
220 1005 686 
221 857 468 
222 1033 737 
223 307 54 
224 611 223 
225 632 239 
226 1018 710 
227 453 119 
228 633 240 
229 1151 991 
230 1077 823 
231 966 623 
232 1110 894 
233 1119 913 
234 937 578 
235 886 506 
236 846 455 
237 724 321 
238 865 479 
239 1115 904 
240 1150 989 
241 1108 888 
242 265 40 
243 891 513 
244 994 667 
245 721 318 
246 126 9 
247 1121 919 
248 1103 878 
249 1148 984 
250 919 552 
251 981 647 
252 1076 820 
253 218 27 
254 304 53 
255 688 287 
256 522 160 
257 721 318 
258 1087 843 
259 560 185 
260 742 339 
261 905 532 
262 1103 877 
263 451 118 
264 1127 932 
265 1062 791 
266 560 185 
267 719 316 
268 952 601 
269 1069 806 
270 834 440 
271 763 360 
272 1152 995 
273 162 15 
274 380 83 
275 490 140 
276 1134 950 
277 565 189 
278 1125 927 
279 868 482 
280 752 349 
281 1034 738 
282 708 306 
283 986 654 
284 1047 762 
285 990 661 
286 718 315 
287 935 575 
288 1072 811 
289 493 142 
290 720 317 
291 1073 813 
292 600 214 
293 774 372 
294 1137 956 
295 528 164 
296 1048 765 
297 588 205 
298 639 245 
299 1148 984 
300 572 194 
301 1147 982 
302 1071 810 
303 670 271 
304 887 508 
305 918 550 
306 1130 940 
307 1038 745 
308 371 79 
309 1053 775 
310 1138 958 
311 1064 795 
312 1118 912 
313 1153 997 
314 391 88 
315 1058 783 
316 1009 694 
317 994 668 
318 582 201 
319 743 340 
320 1047 762 
321 554 181 
322 911 540 
323 984 652 
324 853 463 
325 498 145 
326 948 595 
327 237 32 
328 443 114 
329 1117 908 
330 1096 862 
331 877 494 
332 214 26 
333 984 651 
334 906 533 
335 1087 843 
336 613 224 
337 918 550 
338 968 625 
339 1033 737 
340 592 208 
341 852 462 
342 986 655 
343 1152 994 
344 852 462 
345 820 423 
346 503 148 
347 1116 906 
348 765 362 
349 946 591 
350 841 449 
351 689 288 
352 719 316 
353 933 572 
354 1001 680 
355 944 589 
356 533 167 
357 1055 778 
358 564 188 
359 1136 954 
360 1071 809 
361 625 234 
362 790 389 
363 721 318 
364 1033 737 
365 922 556 
366 498 145 
367 1144 974 
368 592 208 
369 463 125 
370 1056 780 
371 868 483 
372 662 264 
373 484 137 
374 715 312 
375 670 271 
376 162 15 
377 983 650 
378 1144 973 
379 1062 791 
380 1137 957 
381 687 286 
382 1105 882 
383 947 593 
384 848 457 
385 432 108 
386 42 1 
387 1096 863 
388 730 327 
389 1010 695 
390 1114 902 
391 1008 691 
392 647 252 
393 337 65 
394 992 664 
395 715 312 
396 602 216 
397 1063 793 
398 776 374 
399 641 247 
400 339 66 
401 870 485 
402 932 571 
403 1103 878 
404 1062 791 
405 1062 792 
406 139 11 
407 133 10 
408 928 564 
409 1143 972 
410 843 451 
411 845 454 
412 1069 806 
413 873 489 
414 1102 876 
415 456 121 
416 173 17 
417 145 12 
418 935 575 
419 1064 796 
420 1069 805 
421 853 464 
422 814 417 
423 942 585 
424 1109 890 
425 1033 736 
426 1006 689 
427 1048 765 
428 401 93 
429 983 650 
430 326 61 
431 767 365 
432 1101 872 
433 1099 869 
434 1041 752 
435 1080 828 
436 851 461 
437 397 91 
438 1061 790 
439 562 187 
440 862 475 
441 1114 903 
442 1081 830 
443 168 16 
444 579 199 
445 439 112 
446 730 327 
447 579 199 
448 675 276 
449 850 460 
450 501 147 
451 1056 779 
452 758 355 
453 1048 765 
454 589 206 
455 151 13 
456 1140 963 
457 940 583 
458 1147 982 
459 1076 819 
460 664 266 
461 641 247 
462 1077 821 
463 605 218 
464 1097 865 
465 900 525 
466 1063 794 
467 416 100 
468 1003 683 
469 673 274 
470 606 219 
471 1003 683 
472 1077 821 
473 1075 818 
474 753 350 
475 616 227 
476 643 248 
477 683 283 
478 460 123 
479 139 11 
480 915 546 
481 817 420 
482 718 315 
483 1080 828 
484 1033 736 
485 600 214 
486 1026 723 
487 840 448 
488 287 47 
489 889 510 
490 210 25 
491 1044 756 
492 1120 917 
493 1062 792 
494 491 141 
495 912 542 
496 1113 900 
497 985 653 
498 1020 713 
499 934 574 
500 422 103 
