npieces: 500
capacity: 25831
1 1018 710 
2 1028 727 
3 1070 808 
4 597 212 
5 605 218 
6 681 281 
7 829 434 
8 933 572 
9 746 343 
10 1098 867 
11 784 383 
12 397 91 
13 1109 891 
14 486 138 
15 826 431 
16 447 116 
17 895 518 
18 892 514 
19 1143 971 
20 1112 898 
21 428 106 
22 1114 903 
23 916 548 
24 972 632 
25 1067 801 
26 784 383 
27 1082 832 
28 671 272 
29 953 602 
30 909 537 
31 530 165 
32 1082 832 
33 751 348 
34 438 111 
35 710 308 
36 1124 925 
37 779 377 
38 1107 887 
39 632 239 
40 1022 716 
41 638 244 
42 805 406 
43 1136 954 
44 709 307 
45 501 147 
46 1113 899 
47 838 445 
48 1080 829 
49 478 133 
50 842 450 
51 1010 695 
52 954 603 
53 1152 995 
54 1004 685 
55 857 468 
56 458 122 
57 910 539 
58 1150 988 
59 570 192 
60 1130 939 
61 908 536 
62 368 78 
63 625 234 
64 1073 814 
65 954 603 
66 1124 925 
67 1148 985 
68 971 630 
69 1077 821 
70 981 646 
71 764 361 
72 846 455 
73 1006 689 
74 1069 806 
75 467 127 
76 1129 938 
77 1032 734 
78 790 389 
79 1010 696 
80 902 528 
81 750 347 
82 1045 758 
83 981 646 
84 741 338 
85 807 409 
86 1013 701 
87 829 434 
88 201 23 
89 1120 916 
90 1032 735 
91 339 66 
92 852 462 
93 787 386 
94 366 77 
95 1039 748 
96 972 631 
97 716 313 
98 1138 960 
99 1126 929 
100 790 389 
101 864 477 
102 950 598 
103 788 387 
104 923 558 
105 972 631 
106 397 91 
107 950 598 
108 1142 969 
109 451 118 
110 1078 825 
111 377 82 
112 776 374 
113 691 290 
114 977 640 
115 791 390 
116 536 169 
117 1003 683 
118 658 261 
119 1107 886 
120 1148 983 
121 620 230 
122 601 215 
123 1131 942 
124 660 263 
125 723 320 
126 1137 957 
127 677 277 
128 836 442 
129 866 480 
130 1094 857 
131 299 51 
132 361 75 
133 483 136 
134 901 527 
135 1067 802 
136 265 40 
137 825 429 
138 1153 998 
139 590 207 
140 687 286 
141 1051 770 
142 1124 925 
143 836 442 
144 853 464 
145 613 224 
146 611 223 
147 582 201 
148 1023 719 
149 732 329 
150 705 303 
151 1082 833 
152 342 67 
153 952 600 
154 1080 828 
155 923 557 
156 778 376 
157 1149 986 
158 1134 949 
159 893 516 
160 536 169 
161 310 55 
162 1014 702 
163 737 334 
164 173 17 
165 931 569 
166 1122 921 
167 1131 943 
168 1130 940 
169 808 410 
170 629 237 
171 616 227 
172 1152 994 
173 1136 954 
174 472 130 
175 1049 767 
176 1120 916 
177 826 431 
178 1119 914 
179 981 646 
180 736 333 
181 1136 955 
182 412 98 
183 484 137 
184 936 577 
185 1075 817 
186 961 614 
187 1069 805 
188 509 152 
189 424 104 
190 813 415 
191 1078 825 
192 933 572 
193 1005 686 
194 763 360 
195 1137 956 
196 995 670 
197 720 317 
198 1088 844 
199 1064 795 
200 817 420 
201 334 64 
202 963 618 
203 1111 896 
204 1077 822 
205 1138 958 
206 1119 913 
207 875 491 
208 1076 820 
209 630 238 
210 1083 835 
211 736 333 
212 732 329 
213 897 521 
214 685 285 
215 908 536 
216 1140 963 
217 527 163 
218 818 421 
219 671 272 
220 557 183 
221 664 266 
222 773 371 
223 1068 804 
224 42 1 
225 588 205 
226 914 544 
227 84 4 
228 1034 738 
229 797 397 
230 1025 721 
231 1044 756 
232 986 655 
233 713 310 
234 476 132 
235 1132 944 
236 1139 961 
237 533 167 
238 936 577 
239 610 222 
240 388 87 
241 923 557 
242 426 105 
243 929 566 
244 1068 804 
245 875 492 
246 808 410 
247 844 452 
248 935 575 
249 995 669 
250 886 506 
251 994 668 
252 912 542 
253 982 648 
254 1125 927 
255 985 653 
256 337 65 
257 928 564 
258 719 316 
259 865 479 
260 960 613 
261 732 329 
262 230 30 
263 781 380 
264 1045 758 
265 736 333 
266 916 547 
267 1083 834 
268 1133 947 
269 1076 819 
270 410 97 
271 961 614 
272 1073 813 
273 1117 908 
274 744 341 
275 1119 914 
276 332 63 
277 664 266 
278 821 425 
279 913 543 
280 622 231 
281 1074 816 
282 938 579 
283 773 371 
284 539 171 
285 974 635 
286 1013 700 
287 1146 980 
288 1092 853 
289 773 371 
290 976 638 
291 1056 779 
292 1028 727 
293 1059 786 
294 928 565 
295 880 498 
296 1114 903 
297 665 267 
298 722 319 
299 1073 813 
300 998 675 
301 399 92 
302 974 635 
303 1102 876 
304 819 422 
305 1026 724 
306 542 173 
307 508 151 
308 867 481 
309 1040 749 
310 424 104 
311 1148 984 
312 1139 962 
313 1142 970 
314 458 122 
315 503 148 
316 987 656 
317 807 409 
318 1056 779 
319 973 634 
320 342 67 
321 1133 946 
322 1040 749 
323 690 289 
324 853 464 
325 996 671 
326 703 301 
327 479 134 
328 183 19 
329 885 505 
330 814 416 
331 274 43 
332 1072 812 
333 496 144 
334 768 366 
335 1046 761 
336 880 498 
337 1087 843 
338 1098 867 
339 1134 950 
340 537 170 
341 342 67 
342 723 320 
343 913 543 
344 1151 992 
345 923 557 
346 818 421 
347 896 519 
348 1060 787 
349 1153 996 
350 708 306 
351 970 629 
352 366 77 
353 733 330 
354 1108 889 
355 1149 986 
356 1006 689 
357 1081 831 
358 865 478 
359 1145 976 
360 397 91 
361 723 320 
362 1014 702 
363 539 171 
364 606 219 
365 779 377 
366 758 355 
367 758 355 
368 800 401 
369 750 347 
370 990 661 
371 946 592 
372 178 18 
373 923 558 
374 1149 986 
375 743 340 
376 992 665 
377 201 23 
378 103 6 
379 1137 956 
380 1040 750 
381 830 435 
382 1072 811 
383 1096 863 
384 682 282 
385 1098 866 
386 1067 802 
387 1088 845 
388 908 536 
389 1140 964 
390 313 56 
391 633 240 
392 721 318 
393 688 287 
394 625 234 
395 543 174 
396 707 305 
397 640 246 
398 962 616 
399 490 140 
400 675 276 
401 615 226 
402 728 325 
403 552 180 
404 903 529 
405 711 309 
406 586 204 
407 792 392 
408 94 5 
409 1083 834 
410 416 100 
411 817 420 
412 1145 976 
413 1153 998 
414 825 429 
415 930 567 
416 973 634 
417 732 329 
418 681 281 
419 1123 922 
420 762 359 
421 923 557 
422 1095 859 
423 1027 726 
424 1017 707 
425 728 325 
426 537 170 
427 1098 866 
428 1125 927 
429 287 47 
430 531 166 
431 1136 955 
432 484 137 
433 412 98 
434 1119 914 
435 942 586 
436 1148 983 
437 1028 728 
438 680 280 
439 707 305 
440 984 652 
441 658 261 
442 976 639 
443 782 381 
444 841 449 
445 1027 725 
446 807 408 
447 1061 789 
448 463 125 
449 841 449 
450 916 548 
451 1010 696 
452 1150 989 
453 594 210 
454 924 559 
455 1120 915 
456 1133 948 
457 1048 764 
458 914 544 
459 604 217 
460 501 147 
461 1117 908 
462 1117 910 
463 689 288 
464 855 466 
465 942 586 
466 837 444 
467 377 82 
468 844 452 
469 884 504 
470 845 453 
471 908 536 
472 332 63 
473 1089 848 
474 1115 904 
475 1108 889 
476 1145 977 
477 1148 984 
478 796 396 
479 779 377 
480 869 484 
481 1038 745 
482 970 629 
483 932 570 
484 214 26 
485 893 516 
486 752 349 
487 1032 734 
488 546 176 
489 501 147 
490 802 403 
491 1145 977 
492 1058 783 
493 798 398 
494 890 511 
495 139 11 
496 1018 710 
497 963 618 
498 1130 939 
499 893 516 
500 1086 841 
