npieces: 500
capacity: 184249
1 688 287 
2 662 264 
3 786 385 
4 1052 773 
5 938 579 
6 318 58 
7 893 515 
8 888 509 
9 866 480 
10 1099 868 
11 946 592 
12 899 524 
13 657 260 
14 701 299 
15 1086 840 
16 917 549 
17 1114 903 
18 948 595 
19 774 372 
20 1136 955 
21 893 515 
22 914 544 
23 94 5 
24 947 593 
25 772 370 
26 1101 872 
27 1101 873 
28 690 289 
29 904 531 
30 937 578 
31 386 86 
32 560 185 
33 491 141 
34 1086 840 
35 975 637 
36 1023 718 
37 537 170 
38 1108 888 
39 652 256 
40 720 317 
41 384 85 
42 388 87 
43 1140 963 
44 810 412 
45 145 12 
46 751 348 
47 1096 862 
48 1144 974 
49 567 190 
50 1076 819 
51 866 480 
52 447 116 
53 817 420 
54 753 350 
55 1057 781 
56 321 59 
57 759 356 
58 1080 829 
59 1006 689 
60 803 404 
61 903 529 
62 1154 999 
63 943 587 
64 1058 783 
65 1113 900 
66 1144 974 
67 741 338 
68 1151 991 
69 832 438 
70 568 191 
71 339 66 
72 957 608 
73 1067 802 
74 714 311 
75 454 120 
76 994 667 
77 961 615 
78 1085 838 
79 1006 689 
80 1142 969 
81 222 28 
82 784 383 
83 352 71 
84 1003 683 
85 953 602 
86 103 6 
87 501 147 
88 723 320 
89 347 69 
90 623 232 
91 887 507 
92 738 335 
93 692 291 
94 883 502 
95 888 509 
96 1118 912 
97 880 498 
98 992 665 
99 359 74 
100 1141 966 
101 1117 910 
102 820 423 
103 980 644 
104 777 375 
105 408 96 
106 1133 948 
107 871 487 
108 1047 762 
109 714 311 
110 1126 930 
111 1095 859 
112 1037 743 
113 1106 883 
114 1011 697 
115 924 559 
116 1034 738 
117 302 52 
118 1131 942 
119 986 655 
120 706 304 
121 996 671 
122 1132 944 
123 1058 783 
124 1151 992 
125 807 409 
126 420 102 
127 103 6 
128 868 483 
129 672 273 
130 808 410 
131 1137 956 
132 462 124 
133 241 33 
134 483 136 
135 1106 883 
136 593 209 
137 950 598 
138 813 415 
139 534 168 
140 820 423 
141 802 403 
142 976 638 
143 1064 795 
144 879 497 
145 807 409 
146 1037 744 
147 815 418 
148 602 216 
149 1129 938 
150 522 160 
151 1025 722 
152 949 596 
153 879 497 
154 1069 805 
155 1124 926 
156 1112 897 
157 766 363 
158 729 326 
159 1018 709 
160 443 114 
161 671 272 
162 508 151 
163 438 111 
164 892 514 
165 549 178 
166 978 642 
167 1104 880 
168 192 21 
169 1064 795 
170 519 158 
171 528 164 
172 1109 891 
173 938 579 
174 750 347 
175 770 368 
176 797 397 
177 680 280 
178 488 139 
179 762 359 
180 1053 774 
181 1048 764 
182 1043 755 
183 725 322 
184 472 130 
185 655 258 
186 1081 831 
187 1092 854 
188 560 185 
189 983 649 
190 866 480 
191 594 210 
192 995 669 
193 1081 831 
194 1139 961 
195 928 565 
196 579 199 
197 1110 894 
198 347 69 
199 781 380 
200 649 253 
201 1038 745 
202 718 315 
203 786 385 
204 784 383 
205 1138 959 
206 861 474 
207 702 300 
208 1127 933 
209 890 511 
210 1095 860 
211 1085 838 
212 794 394 
213 583 202 
214 1057 782 
215 644 249 
216 618 228 
217 796 396 
218 956 606 
219 1078 825 
220 1151 992 
221 742 339 
222 540 172 
223 797 397 
224 1112 898 
225 1077 822 
226 807 409 
227 1113 901 
228 916 547 
229 506 150 
230 993 666 
231 1110 893 
232 1135 952 
233 1128 935 
234 923 557 
235 624 233 
236 937 578 
237 807 408 
238 1119 914 
239 871 487 
240 1050 768 
241 852 462 
242 625 234 
243 986 655 
244 870 485 
245 1140 965 
246 656 259 
247 255 37 
248 439 112 
249 889 510 
250 342 67 
251 609 221 
252 1077 823 
253 1033 737 
254 847 456 
255 307 54 
256 1071 810 
257 944 589 
258 326 61 
259 723 320 
260 961 614 
261 339 66 
262 730 327 
263 999 677 
264 520 159 
265 329 62 
266 789 388 
267 875 491 
268 1091 852 
269 628 236 
270 691 290 
271 438 111 
272 798 398 
273 685 285 
274 1032 734 
275 1126 931 
276 168 16 
277 430 107 
278 1116 906 
279 424 104 
280 941 584 
281 983 649 
282 647 252 
283 399 92 
284 1072 812 
285 1017 708 
286 950 597 
287 1027 725 
288 640 246 
289 476 132 
290 1062 791 
291 1022 716 
292 496 144 
293 998 675 
294 961 614 
295 998 675 
296 1122 920 
297 1080 828 
298 946 592 
299 825 430 
300 1106 884 
301 1069 805 
302 759 356 
303 192 21 
304 696 295 
305 1095 861 
306 877 494 
307 623 232 
308 725 322 
309 871 486 
310 663 265 
311 786 385 
312 875 491 
313 274 43 
314 780 379 
315 1103 877 
316 1002 681 
317 594 210 
318 970 628 
319 488 139 
320 954 604 
321 527 163 
322 1150 990 
323 725 322 
324 560 185 
325 469 128 
326 1144 974 
327 1028 727 
328 837 444 
329 572 194 
330 897 521 
331 628 236 
332 554 181 
333 293 49 
334 622 231 
335 583 202 
336 881 499 
337 766 364 
338 1150 988 
339 826 431 
340 904 531 
341 1106 884 
342 732 329 
343 807 408 
344 1006 689 
345 1005 686 
346 812 414 
347 860 472 
348 1017 708 
349 1040 749 
350 616 227 
351 1134 950 
352 1018 710 
353 321 59 
354 849 458 
355 656 259 
356 1119 914 
357 1125 928 
358 1049 767 
359 897 521 
360 628 236 
361 699 297 
362 1023 719 
363 1102 876 
364 399 92 
365 583 202 
366 1123 924 
367 222 28 
368 1021 714 
369 965 620 
370 991 662 
371 707 305 
372 1087 843 
373 632 239 
374 474 131 
375 1013 701 
376 794 394 
377 1108 888 
378 670 271 
379 960 613 
380 1121 919 
381 875 492 
382 970 628 
383 689 288 
384 989 659 
385 656 259 
386 836 443 
387 307 54 
388 1054 777 
389 366 77 
390 173 17 
391 393 89 
392 467 127 
393 936 576 
394 674 275 
395 1154 999 
396 892 514 
397 495 143 
398 1038 745 
399 1095 861 
400 565 189 
401 139 11 
402 877 494 
403 517 157 
404 822 426 
405 695 294 
406 565 189 
407 793 393 
408 589 206 
409 734 331 
410 882 501 
411 1009 693 
412 1105 881 
413 568 191 
414 589 206 
415 723 320 
416 514 155 
417 937 578 
418 700 298 
419 1116 907 
420 834 440 
421 991 662 
422 774 372 
423 1151 991 
424 693 292 
425 1100 870 
426 780 379 
427 836 443 
428 1062 792 
429 1154 1000 
430 705 303 
431 1080 828 
432 741 338 
433 1087 843 
434 1008 691 
435 984 651 
436 1101 872 
437 807 409 
438 681 281 
439 880 498 
440 1009 693 
441 1092 854 
442 820 424 
443 839 446 
444 1021 714 
445 157 14 
446 511 153 
447 1000 678 
448 945 590 
449 486 138 
450 797 397 
451 498 145 
452 845 454 
453 692 291 
454 671 272 
455 1048 764 
456 304 53 
457 775 373 
458 841 449 
459 880 498 
460 863 476 
461 999 677 
462 840 447 
463 42 1 
464 274 43 
465 868 483 
466 1080 829 
467 1140 963 
468 928 565 
469 1126 929 
470 1049 766 
471 624 233 
472 558 184 
473 1097 865 
474 42 1 
475 983 650 
476 339 66 
477 426 105 
478 326 61 
479 836 442 
480 838 445 
481 1063 794 
482 729 326 
483 773 371 
484 1143 971 
485 888 509 
486 729 326 
487 840 447 
488 337 65 
489 1088 844 
490 887 508 
491 1129 938 
492 896 520 
493 611 223 
494 483 136 
495 564 188 
496 508 151 
497 916 547 
498 1060 788 
499 782 381 
500 1025 722 
