npieces: 500
capacity: 44427
237 998 675 
238 347 69 
239 787 386 
240 709 307 
241 936 577 
242 934 573 
243 909 538 
244 1037 744 
245 1037 744 
246 543 174 
247 313 56 
248 974 635 
249 909 537 
250 1147 982 
251 770 368 
252 880 498 
253 905 532 
254 1072 811 
255 997 673 
256 857 469 
257 1082 832 
258 778 376 
259 948 595 
260 1038 745 
261 554 181 
262 412 98 
263 1062 792 
264 561 186 
265 885 505 
266 813 415 
267 1049 766 
268 1128 935 
269 956 607 
270 960 613 
271 749 346 
272 973 633 
273 1122 920 
274 1101 873 
275 825 430 
276 1143 971 
277 991 662 
278 703 301 
279 361 75 
280 1051 771 
281 1072 812 
282 705 303 
283 590 207 
284 714 311 
285 1089 847 
286 1024 720 
287 755 352 
288 885 505 
289 467 127 
290 583 202 
291 1107 887 
292 616 227 
293 971 630 
294 634 241 
295 883 502 
296 795 395 
297 201 23 
298 342 67 
299 992 665 
300 1151 991 
301 454 120 
302 1058 783 
303 814 416 
304 968 626 
305 1115 904 
306 947 593 
307 274 43 
308 1117 909 
309 779 377 
310 1130 940 
311 1143 972 
312 1073 814 
313 713 310 
314 865 478 
315 408 96 
316 916 548 
317 744 341 
318 956 607 
319 695 294 
320 777 375 
321 1144 974 
322 903 529 
323 790 389 
324 789 388 
325 780 379 
326 879 497 
327 1136 954 
328 1032 735 
329 720 317 
330 719 316 
331 714 311 
332 546 176 
333 1130 940 
334 1079 826 
335 1036 741 
336 1077 822 
337 1077 823 
338 1053 775 
339 787 386 
340 729 326 
341 940 583 
342 837 444 
343 1091 851 
344 693 292 
345 963 617 
346 604 217 
347 701 299 
348 951 599 
349 957 608 
350 737 334 
351 582 201 
352 1042 753 
353 1100 870 
354 366 77 
355 1049 766 
356 797 397 
357 875 491 
358 942 586 
359 857 468 
360 833 439 
361 1076 820 
362 412 98 
363 1037 743 
364 1135 951 
365 1147 981 
366 688 287 
367 1037 743 
368 1080 829 
369 233 31 
370 484 137 
371 1056 780 
372 1018 710 
373 1055 778 
374 883 502 
375 1101 872 
376 504 149 
377 795 395 
378 1079 826 
379 1122 920 
380 1136 954 
381 579 199 
382 660 263 
383 139 11 
384 1150 990 
385 368 78 
386 713 310 
387 241 33 
388 975 636 
389 1078 824 
390 911 540 
391 84 4 
392 339 66 
393 998 675 
394 1134 950 
395 673 274 
396 226 29 
397 594 210 
398 954 604 
399 1132 944 
400 408 96 
401 230 30 
402 1101 873 
403 770 368 
404 894 517 
405 963 617 
406 689 288 
407 1035 740 
408 764 361 
409 1144 974 
410 706 304 
411 168 16 
412 1153 996 
413 915 546 
414 1136 953 
415 1152 995 
416 1128 934 
417 1106 885 
418 588 205 
419 687 286 
420 321 59 
421 375 81 
422 162 15 
423 296 50 
424 1074 815 
425 716 313 
426 845 454 
427 436 110 
428 893 515 
429 488 139 
430 968 626 
431 611 223 
432 944 589 
433 950 598 
434 1073 814 
435 1018 710 
436 1146 979 
437 994 668 
438 1130 940 
439 845 453 
440 896 520 
441 484 137 
442 1021 715 
443 268 41 
444 1137 957 
445 1139 961 
446 1056 780 
447 909 537 
448 624 233 
449 1106 885 
450 313 56 
451 1008 692 
452 885 505 
453 1027 726 
454 802 403 
455 820 423 
456 237 32 
457 680 280 
458 462 124 
459 588 205 
460 1053 775 
461 807 408 
462 968 626 
463 1044 756 
464 791 390 
465 1124 926 
466 424 104 
467 858 470 
468 860 472 
469 564 188 
470 861 473 
471 1068 804 
472 248 35 
473 1153 996 
474 857 468 
475 384 85 
476 1134 949 
477 666 268 
478 534 168 
479 1103 877 
480 930 568 
481 434 109 
482 771 369 
483 1009 694 
484 858 470 
485 602 216 
486 779 377 
487 1063 794 
488 1068 804 
489 972 631 
490 371 79 
491 804 405 
492 616 227 
493 513 154 
494 843 451 
495 846 455 
496 645 250 
497 845 454 
498 913 543 
499 866 480 
500 838 445 
