npieces: 500
capacity: 172207
1 779 377 
2 980 645 
3 139 11 
4 830 435 
5 1035 740 
6 1082 832 
7 278 44 
8 377 82 
9 1002 681 
10 337 65 
11 932 570 
12 874 490 
13 1124 926 
14 973 633 
15 1025 722 
16 1095 859 
17 897 521 
18 891 513 
19 960 613 
20 840 448 
21 251 36 
22 349 70 
23 784 383 
24 670 271 
25 743 340 
26 192 21 
27 1106 883 
28 687 286 
29 554 181 
30 579 199 
31 424 104 
32 871 487 
33 660 263 
34 506 150 
35 971 630 
36 1127 932 
37 503 148 
38 1138 958 
39 571 193 
40 815 418 
41 1041 751 
42 881 500 
43 869 484 
44 486 138 
45 870 485 
46 741 338 
47 1077 823 
48 948 595 
49 1114 903 
50 265 40 
51 1152 994 
52 740 337 
53 329 62 
54 657 260 
55 705 303 
56 624 233 
57 900 525 
58 742 339 
59 773 371 
60 937 578 
61 1060 787 
62 1065 797 
63 881 500 
64 84 4 
65 1131 941 
66 1133 948 
67 916 548 
68 1120 916 
69 913 543 
70 796 396 
71 743 340 
72 479 134 
73 803 404 
74 607 220 
75 992 665 
76 841 449 
77 241 33 
78 916 548 
79 758 355 
80 832 438 
81 995 670 
82 736 333 
83 509 152 
84 1054 777 
85 887 508 
86 1109 891 
87 775 373 
88 543 174 
89 935 575 
90 384 85 
91 517 157 
92 1146 980 
93 490 140 
94 1136 955 
95 1154 999 
96 950 597 
97 222 28 
98 1093 855 
99 734 331 
100 1047 763 
101 1093 855 
102 1088 844 
103 1106 885 
104 628 236 
105 1075 818 
106 868 482 
107 958 609 
108 972 631 
109 1132 945 
110 746 343 
111 302 52 
112 1013 701 
113 490 140 
114 493 142 
115 173 17 
116 962 616 
117 1107 886 
118 1013 700 
119 779 377 
120 1121 918 
121 908 536 
122 1092 853 
123 983 649 
124 961 614 
125 1063 794 
126 830 435 
127 1023 719 
128 848 457 
129 561 186 
130 1081 831 
131 478 133 
132 953 602 
133 616 227 
134 736 333 
135 476 132 
136 258 38 
137 791 391 
138 954 604 
139 915 546 
140 881 500 
141 711 309 
142 989 659 
143 364 76 
144 258 38 
145 1079 827 
146 790 389 
147 933 572 
148 721 318 
149 627 235 
150 418 101 
151 718 315 
152 634 241 
153 271 42 
154 886 506 
155 590 207 
156 961 615 
157 564 188 
158 928 564 
159 1141 966 
160 558 184 
161 498 145 
162 1150 988 
163 1050 769 
164 469 128 
165 361 75 
166 987 656 
167 942 586 
168 1076 819 
169 782 381 
170 628 236 
171 649 253 
172 1002 681 
173 950 597 
174 1067 801 
175 921 554 
176 823 427 
177 921 554 
178 732 329 
179 410 97 
180 766 363 
181 1150 990 
182 878 496 
183 1008 692 
184 1122 920 
185 1150 988 
186 875 492 
187 1154 1000 
188 233 31 
189 472 130 
190 1005 686 
191 701 299 
192 932 570 
193 1122 920 
194 520 159 
195 951 599 
196 432 108 
197 696 295 
198 551 179 
199 1009 693 
200 1003 683 
201 656 259 
202 814 416 
203 816 419 
204 1080 829 
205 337 65 
206 846 455 
207 945 590 
208 849 458 
209 1086 841 
210 1126 930 
211 592 208 
212 925 560 
213 975 636 
214 1133 948 
215 625 234 
216 536 169 
217 436 110 
218 817 420 
219 942 586 
220 1092 854 
221 1133 948 
222 593 209 
223 1124 926 
224 696 295 
225 111 7 
226 1027 726 
227 951 599 
228 1093 856 
229 956 607 
230 972 631 
231 777 375 
232 420 102 
233 614 225 
234 772 370 
235 892 514 
236 986 655 
237 126 9 
238 495 143 
239 1125 928 
240 577 197 
241 581 200 
242 847 456 
243 604 217 
244 1060 787 
245 852 462 
246 867 481 
247 762 359 
248 805 406 
249 952 600 
250 952 600 
251 1111 895 
252 922 556 
253 959 611 
254 685 285 
255 641 247 
256 755 352 
257 871 486 
258 1026 723 
259 1136 953 
260 361 75 
261 1080 828 
262 1036 741 
263 695 294 
264 824 428 
265 840 447 
266 1067 801 
267 844 452 
268 1145 977 
269 940 582 
270 1015 704 
271 643 248 
272 73 3 
273 1151 991 
274 773 371 
275 1044 756 
276 1085 838 
277 797 397 
278 901 527 
279 1021 714 
280 965 621 
281 794 394 
282 513 154 
283 737 334 
284 868 482 
285 629 237 
286 1123 923 
287 1081 831 
288 887 507 
289 678 278 
290 565 189 
291 1134 949 
292 1096 862 
293 1004 684 
294 1137 956 
295 1068 804 
296 478 133 
297 1009 693 
298 1040 749 
299 680 280 
300 926 562 
301 934 574 
302 892 514 
303 1085 839 
304 1039 748 
305 912 542 
306 416 100 
307 716 313 
308 611 223 
309 896 519 
310 1128 934 
311 1076 819 
312 592 208 
313 995 669 
314 205 24 
315 907 535 
316 659 262 
317 844 452 
318 1112 897 
319 188 20 
320 836 442 
321 864 477 
322 970 628 
323 1068 804 
324 660 263 
325 1029 729 
326 1091 851 
327 408 96 
328 244 34 
329 1150 988 
330 812 414 
331 956 606 
332 1133 946 
333 321 59 
334 658 261 
335 627 235 
336 1125 928 
337 630 238 
338 848 457 
339 604 217 
340 1111 896 
341 825 430 
342 1045 759 
343 780 378 
344 1096 862 
345 705 303 
346 922 556 
347 1012 698 
348 395 90 
349 769 367 
350 268 41 
351 496 144 
352 959 612 
353 1060 788 
354 706 304 
355 226 29 
356 422 103 
357 525 162 
358 727 324 
359 1142 970 
360 1046 761 
361 1105 882 
362 950 597 
363 543 174 
364 1122 921 
365 1013 700 
366 1126 929 
367 578 198 
368 1015 704 
369 804 405 
370 1080 828 
371 430 107 
372 1104 880 
373 748 345 
374 1148 984 
375 590 207 
376 287 47 
377 1116 906 
378 736 333 
379 890 511 
380 917 549 
381 436 110 
382 1146 978 
383 1132 945 
384 793 393 
385 735 332 
386 681 281 
387 481 135 
388 865 479 
389 730 327 
390 940 582 
391 527 163 
392 850 460 
393 690 289 
394 941 584 
395 439 112 
396 454 120 
397 604 217 
398 1009 694 
399 976 639 
400 822 426 
401 619 229 
402 862 475 
403 883 502 
404 853 463 
405 902 528 
406 1087 843 
407 1139 962 
408 1091 852 
409 278 44 
410 1008 691 
411 961 614 
412 451 118 
413 268 41 
414 1080 828 
415 663 265 
416 1050 769 
417 1113 900 
418 777 375 
419 1022 716 
420 304 53 
421 1050 768 
422 848 457 
423 690 289 
424 214 26 
425 807 408 
426 456 121 
427 970 629 
428 1120 917 
429 1075 818 
430 876 493 
431 1080 829 
432 1142 968 
433 1099 869 
434 1135 952 
435 938 580 
436 449 117 
437 596 211 
438 451 118 
439 636 243 
440 788 387 
441 1066 799 
442 729 326 
443 290 48 
444 557 183 
445 1151 992 
446 940 583 
447 1014 703 
448 324 60 
449 1130 940 
450 1056 779 
451 830 435 
452 998 675 
453 1031 733 
454 1100 870 
455 980 645 
456 1064 795 
457 919 551 
458 543 174 
459 875 491 
460 133 10 
461 1111 895 
462 255 37 
463 682 282 
464 992 665 
465 577 197 
466 458 122 
467 999 676 
468 750 347 
469 655 258 
470 551 179 
471 501 147 
472 900 525 
473 898 522 
474 934 574 
475 868 483 
476 1135 952 
477 1021 715 
478 938 579 
479 139 11 
480 1030 730 
481 1008 692 
482 910 539 
483 938 580 
484 581 200 
485 1073 814 
486 718 315 
487 1145 976 
488 495 143 
489 912 542 
490 724 321 
491 647 252 
492 226 29 
493 680 280 
494 658 261 
495 986 654 
496 1076 820 
497 1147 981 
498 511 153 
499 981 646 
500 1111 895 
