npieces: 500
capacity: 230962
1 1139 962 
2 832 438 
3 881 500 
4 899 524 
5 939 581 
6 1122 921 
7 1153 997 
8 1133 947 
9 1079 826 
10 708 306 
11 1043 755 
12 954 603 
13 777 375 
14 1021 714 
15 932 571 
16 84 4 
17 948 594 
18 988 658 
19 600 214 
20 1042 753 
21 970 629 
22 1141 967 
23 671 272 
24 1058 784 
25 1018 709 
26 1036 742 
27 432 108 
28 1151 991 
29 1065 798 
30 623 232 
31 1063 793 
32 1122 920 
33 878 496 
34 1131 943 
35 865 479 
36 980 645 
37 1080 829 
38 533 167 
39 1098 866 
40 899 523 
41 747 344 
42 975 637 
43 1103 877 
44 893 515 
45 991 662 
46 1106 883 
47 908 536 
48 552 180 
49 770 368 
50 1020 713 
51 361 75 
52 958 610 
53 201 23 
54 980 645 
55 1089 848 
56 1087 842 
57 1077 822 
58 719 316 
59 1150 988 
60 1003 683 
61 1117 908 
62 729 326 
63 401 93 
64 864 477 
65 1096 862 
66 818 421 
67 588 205 
68 1027 725 
69 290 48 
70 744 341 
71 1084 837 
72 1128 935 
73 326 61 
74 304 53 
75 948 594 
76 708 306 
77 937 578 
78 1113 901 
79 1013 700 
80 1096 863 
81 940 583 
82 197 22 
83 375 81 
84 998 674 
85 1131 941 
86 1153 996 
87 307 54 
88 784 383 
89 747 344 
90 912 542 
91 1000 678 
92 504 149 
93 491 141 
94 1091 852 
95 1089 848 
96 451 118 
97 906 533 
98 866 480 
99 586 204 
100 399 92 
101 689 288 
102 1088 845 
103 630 238 
104 804 405 
105 1109 891 
106 910 539 
107 1109 890 
108 715 312 
109 1063 794 
110 1058 784 
111 491 141 
112 805 406 
113 326 61 
114 865 479 
115 458 122 
116 1094 857 
117 1023 719 
118 1099 869 
119 645 250 
120 791 391 
121 316 57 
122 1036 742 
123 772 370 
124 1010 695 
125 1152 995 
126 597 212 
127 1125 928 
128 1055 778 
129 218 27 
130 1125 928 
131 695 294 
132 627 235 
133 432 108 
134 901 526 
135 639 245 
136 438 111 
137 925 560 
138 1031 733 
139 1083 835 
140 1052 773 
141 1150 990 
142 803 404 
143 864 477 
144 590 207 
145 540 172 
146 923 558 
147 1088 845 
148 611 223 
149 850 460 
150 230 30 
151 145 12 
152 926 562 
153 1123 923 
154 843 451 
155 1118 912 
156 1104 880 
157 588 205 
158 658 261 
159 1005 687 
160 793 393 
161 937 578 
162 1027 725 
163 953 602 
164 410 97 
165 278 44 
166 942 585 
167 692 291 
168 1113 900 
169 1018 710 
170 955 605 
171 745 342 
172 880 498 
173 687 286 
174 1133 946 
175 904 531 
176 938 580 
177 701 299 
178 988 658 
179 1087 842 
180 881 500 
181 352 71 
182 1011 697 
183 347 69 
184 1108 889 
185 609 221 
186 1031 733 
187 716 313 
188 623 232 
189 1076 819 
190 738 335 
191 831 436 
192 501 147 
193 807 409 
194 581 200 
195 1093 856 
196 797 397 
197 1074 816 
198 1064 796 
199 798 398 
200 399 92 
201 490 140 
202 931 569 
203 1106 884 
204 1121 918 
205 549 178 
206 1033 736 
207 890 511 
208 596 211 
209 855 466 
210 948 595 
211 268 41 
212 593 209 
213 1069 805 
214 1009 693 
215 1026 723 
216 842 450 
217 1023 719 
218 1124 925 
219 964 619 
220 1100 871 
221 1073 813 
222 1025 722 
223 1058 783 
224 853 464 
225 936 576 
226 940 583 
227 977 640 
228 848 457 
229 592 208 
230 982 648 
231 1020 712 
232 201 23 
233 1059 786 
234 899 523 
235 460 123 
236 613 224 
237 958 610 
238 546 176 
239 593 209 
240 589 206 
241 793 393 
242 867 481 
243 815 418 
244 863 476 
245 1023 719 
246 842 450 
247 723 320 
248 622 231 
249 690 289 
250 988 657 
251 1111 896 
252 797 397 
253 1039 748 
254 1096 862 
255 1104 880 
256 210 25 
257 714 311 
258 850 460 
259 1067 802 
260 684 284 
261 517 157 
262 1147 982 
263 453 119 
264 1140 965 
265 878 496 
266 874 490 
267 1073 813 
268 133 10 
269 730 327 
270 793 393 
271 1016 705 
272 959 612 
273 1132 944 
274 970 628 
275 965 621 
276 1041 751 
277 600 214 
278 1070 808 
279 218 27 
280 1032 734 
281 1113 899 
282 361 75 
283 262 39 
284 974 635 
285 791 390 
286 980 644 
287 1151 992 
288 975 636 
289 406 95 
290 1138 958 
291 945 590 
292 1125 927 
293 888 509 
294 703 301 
295 649 253 
296 918 550 
297 1023 718 
298 555 182 
299 1059 785 
300 899 523 
301 332 63 
302 750 347 
303 1037 744 
304 797 397 
305 111 7 
306 1137 957 
307 794 394 
308 1089 848 
309 1058 784 
310 371 79 
311 693 292 
312 968 625 
313 1045 758 
314 835 441 
315 896 520 
316 1151 991 
317 1113 901 
318 868 482 
319 1120 917 
320 361 75 
321 901 526 
322 870 485 
323 944 589 
324 237 32 
325 625 234 
326 980 644 
327 1078 825 
328 606 219 
329 1095 861 
330 545 175 
331 871 487 
332 1056 779 
333 564 188 
334 991 662 
335 881 500 
336 268 41 
337 859 471 
338 822 426 
339 829 434 
340 724 321 
341 884 503 
342 205 24 
343 1039 747 
344 438 111 
345 1054 776 
346 818 421 
347 998 675 
348 875 491 
349 408 96 
350 836 442 
351 1002 681 
352 870 485 
353 1099 869 
354 1067 801 
355 966 622 
356 827 432 
357 758 355 
358 1140 965 
359 927 563 
360 808 410 
361 1095 859 
362 630 238 
363 1066 799 
364 749 346 
365 1137 957 
366 583 202 
367 1111 895 
368 511 153 
369 1100 870 
370 728 325 
371 1008 692 
372 1090 849 
373 757 354 
374 835 441 
375 1028 728 
376 1101 872 
377 636 243 
378 1000 678 
379 237 32 
380 877 494 
381 976 639 
382 1030 731 
383 472 130 
384 682 282 
385 1040 749 
386 855 466 
387 522 160 
388 546 176 
389 1148 984 
390 1128 935 
391 1056 780 
392 565 189 
393 645 250 
394 1002 681 
395 740 337 
396 1148 985 
397 244 34 
398 1058 783 
399 908 536 
400 1051 771 
401 950 598 
402 1017 708 
403 1154 999 
404 778 376 
405 771 369 
406 965 620 
407 539 171 
408 1120 917 
409 1044 757 
410 528 164 
411 162 15 
412 714 311 
413 1109 890 
414 1044 757 
415 1067 802 
416 1087 842 
417 1073 813 
418 496 144 
419 1073 813 
420 620 230 
421 828 433 
422 836 442 
423 993 666 
424 994 667 
425 724 321 
426 673 274 
427 506 150 
428 650 254 
429 1123 923 
430 934 574 
431 403 94 
432 1071 809 
433 721 318 
434 1145 977 
435 577 197 
436 966 622 
437 1113 900 
438 846 455 
439 1113 900 
440 893 516 
441 1058 784 
442 951 599 
443 1094 857 
444 800 400 
445 1122 921 
446 408 96 
447 800 400 
448 1103 877 
449 347 69 
450 899 524 
451 586 204 
452 796 396 
453 1023 718 
454 533 167 
455 791 390 
456 796 396 
457 1020 712 
458 1135 951 
459 490 140 
460 1123 923 
461 1138 960 
462 1124 926 
463 1083 835 
464 749 346 
465 1045 758 
466 574 195 
467 685 285 
468 416 100 
469 683 283 
470 1026 724 
471 944 588 
472 1073 814 
473 758 355 
474 1151 991 
475 766 364 
476 885 505 
477 1056 780 
478 1140 964 
479 1026 724 
480 1109 891 
481 658 261 
482 881 500 
483 685 285 
484 560 185 
485 1114 903 
486 344 68 
487 968 625 
488 962 616 
489 972 631 
490 178 18 
491 1013 701 
492 845 454 
493 931 569 
494 1134 950 
495 533 167 
496 192 21 
497 950 598 
498 214 26 
499 371 79 
500 884 504 
