npieces: 500
capacity: 244962321
1 487578 44748 
2 496659 511408 
3 460892 915326 
4 519744 414239 
5 711150 87928 
6 591965 499982 
7 460326 851993 
8 807704 556672 
9 546075 720161 
10 321751 752814 
11 693347 570496 
12 608335 749791 
13 680951 232376 
14 843254 476832 
15 894643 937393 
16 622928 120801 
17 187130 250905 
18 234406 432492 
19 110839 396341 
20 684758 688194 
21 423102 738313 
22 289091 255380 
23 381392 704032 
24 120364 633883 
25 792893 164921 
26 468251 688788 
27 469220 773262 
28 337844 985500 
29 923606 465410 
30 730925 785379 
31 319961 858918 
32 740636 195600 
33 361288 264680 
34 753515 724465 
35 93080 964568 
36 657001 895453 
37 895669 744600 
38 635771 545833 
39 814027 101664 
40 472752 775427 
41 902816 831083 
42 572530 203246 
43 722398 218306 
44 225879 260058 
45 280751 229667 
46 39831 651743 
47 713217 963470 
48 120473 284950 
49 52777 786731 
50 518374 51028 
51 744291 703835 
52 379071 607492 
53 22327 744025 
54 763337 585760 
55 168120 709901 
56 406822 163916 
57 224295 854957 
58 492128 416335 
59 185972 117328 
60 282559 427630 
61 604644 761553 
62 820090 199143 
63 641038 253532 
64 690890 925639 
65 327999 138328 
66 501657 389672 
67 559357 595889 
68 87130 306571 
69 791977 468352 
70 769138 144526 
71 153085 795290 
72 752659 102218 
73 994741 84146 
74 95146 10891 
75 348235 679788 
76 940910 544813 
77 227674 47743 
78 313753 446863 
79 510372 242117 
80 710900 842423 
81 69039 394914 
82 319690 291586 
83 937546 155279 
84 884798 649606 
85 292333 262722 
86 55225 149574 
87 358718 312572 
88 460987 181008 
89 149552 429614 
90 652947 203319 
91 746438 95817 
92 642410 518889 
93 73142 621921 
94 833977 229356 
95 813096 505340 
96 766555 686713 
97 202461 330173 
98 965116 904309 
99 812141 421224 
100 390257 645384 
101 298153 337553 
102 601698 98780 
103 148063 263974 
104 617314 151412 
105 20603 291605 
106 537567 511654 
107 687882 518107 
108 719477 122103 
109 862042 998187 
110 737181 409937 
111 978686 58423 
112 434434 736803 
113 204846 853917 
114 904500 498965 
115 963850 237617 
116 191477 715879 
117 760959 560739 
118 687601 671013 
119 127362 654733 
120 255627 179145 
121 469818 605020 
122 867539 153837 
123 852730 399064 
124 153235 630123 
125 33772 417553 
126 942601 83 
127 700681 551656 
128 321262 948616 
129 528772 5751 
130 191477 531319 
131 250375 177438 
132 407375 670901 
133 334548 982891 
134 30123 80500 
135 542478 819365 
136 641148 934562 
137 10321 925941 
138 491122 14239 
139 324155 761522 
140 144586 440984 
141 762830 394631 
142 995777 507909 
143 485678 904259 
144 835940 164219 
145 142020 148221 
146 206467 723758 
147 585157 984226 
148 122499 17799 
149 514573 902877 
150 854995 145758 
151 219685 311457 
152 287223 515157 
153 395364 72214 
154 885248 51088 
155 49265 890142 
156 527836 252820 
157 624038 930242 
158 195785 355771 
159 257872 758206 
160 304997 23697 
161 183443 362917 
162 248418 360975 
163 603370 76210 
164 862229 766258 
165 650381 51949 
166 901549 233142 
167 465643 229623 
168 735616 138548 
169 64022 837874 
170 326465 43221 
171 243711 956367 
172 579406 156658 
173 386454 524213 
174 364518 945290 
175 88019 690059 
176 689656 616543 
177 182995 144162 
178 654998 861293 
179 338714 534786 
180 6921 535432 
181 570935 30735 
182 358974 169681 
183 380933 8856 
184 711197 831444 
185 701837 327037 
186 559354 326785 
187 128969 933242 
188 570980 935173 
189 972164 984916 
190 999835 373253 
191 527005 373598 
192 907936 352759 
193 300330 550376 
194 971044 208860 
195 972984 737413 
196 83042 639838 
197 664753 734008 
198 769928 710402 
199 263575 197115 
200 785296 758281 
201 527404 747179 
202 769646 518441 
203 744116 640019 
204 266786 178403 
205 27410 875475 
206 168877 115073 
207 547471 114924 
208 13088 442670 
209 192954 300203 
210 129103 661489 
211 596457 827696 
212 738533 510280 
213 541213 544667 
214 898065 40349 
215 942468 697298 
216 864415 996775 
217 792023 854576 
218 924001 483232 
219 959460 945805 
220 198027 56350 
221 142246 920230 
222 850655 6289 
223 573712 109417 
224 75197 243608 
225 452009 875360 
226 998364 770304 
227 491984 444343 
228 398934 28121 
229 596833 482795 
230 333981 53111 
231 102704 27153 
232 89483 149378 
233 456242 989953 
234 512600 903418 
235 662780 135709 
236 783333 72076 
237 231587 851649 
238 920693 740681 
239 668674 169289 
240 17211 149897 
241 700313 470137 
242 592845 158683 
243 528018 836365 
244 189496 227303 
245 261024 156638 
246 875758 925667 
247 24448 495534 
248 207643 205422 
249 79457 602768 
250 625686 706444 
251 631072 468727 
252 840818 857215 
253 466668 930073 
254 617651 953854 
255 292873 238399 
256 892509 866069 
257 480048 496684 
258 647976 678424 
259 108051 655399 
260 538065 524165 
261 499645 315815 
262 484426 371637 
263 477208 880219 
264 191058 886335 
265 984521 882067 
266 981983 963050 
267 509494 800014 
268 331703 947980 
269 982375 773089 
270 70237 536003 
271 89610 763200 
272 927593 190671 
273 129744 355180 
274 340081 357899 
275 483702 552505 
276 494883 118790 
277 194270 846715 
278 464949 223554 
279 380507 87501 
280 524467 627080 
281 406476 6781 
282 258359 95462 
283 57567 525719 
284 626359 603591 
285 618615 341388 
286 18680 915693 
287 536424 14463 
288 777377 216013 
289 385503 923309 
290 308842 531207 
291 434911 582902 
292 831283 22272 
293 648422 246220 
294 869297 595422 
295 136302 247927 
296 92611 589727 
297 145231 306370 
298 756899 686550 
299 953537 526790 
300 936503 121540 
301 855808 816016 
302 400263 605519 
303 328520 970802 
304 127370 554849 
305 226240 663459 
306 339033 955552 
307 150259 480595 
308 724485 837253 
309 871417 825040 
310 543300 439707 
311 793204 891918 
312 187334 345942 
313 653302 720790 
314 85798 82702 
315 898688 918990 
316 171708 809750 
317 333477 599393 
318 162127 267837 
319 726542 996362 
320 606567 433953 
321 286550 449218 
322 508737 625963 
323 925333 995652 
324 352092 968170 
325 767163 422073 
326 362865 815439 
327 300690 914374 
328 827135 526211 
329 463973 138094 
330 79556 466849 
331 730751 801892 
332 576520 710291 
333 530252 240433 
334 487186 395212 
335 767133 433150 
336 301950 814623 
337 350087 656767 
338 767911 865659 
339 192042 813948 
340 941886 231940 
341 937039 946493 
342 630332 805454 
343 209579 200914 
344 549236 719736 
345 316161 867836 
346 118529 339683 
347 386339 330428 
348 890015 143502 
349 157784 352629 
350 247318 125391 
351 241625 274944 
352 779921 961840 
353 796086 361100 
354 81549 277284 
355 816918 474160 
356 345773 381989 
357 289627 718287 
358 241962 308267 
359 848036 624871 
360 997735 693898 
361 456172 188342 
362 433058 20073 
363 356111 399881 
364 573383 36378 
365 68909 136098 
366 386015 769115 
367 86567 730053 
368 742053 942248 
369 806279 215391 
370 35897 518843 
371 697660 801812 
372 552686 516386 
373 911682 414500 
374 466494 930042 
375 427488 575096 
376 500637 60621 
377 538059 997071 
378 578026 939206 
379 472616 875456 
380 592642 456909 
381 396079 761771 
382 364783 210819 
383 189547 440512 
384 507902 603483 
385 524958 631403 
386 976558 293331 
387 628673 987739 
388 627524 882958 
389 778664 134062 
390 945788 234832 
391 303940 370875 
392 24730 131477 
393 511555 404027 
394 957406 470286 
395 256274 696916 
396 949269 481721 
397 269442 424964 
398 317004 734748 
399 926984 720934 
400 262944 547741 
401 848606 61284 
402 609649 712129 
403 530248 536442 
404 203509 52159 
405 530289 519266 
406 790184 643968 
407 456628 273058 
408 570273 736054 
409 330614 75438 
410 682752 68310 
411 463216 946043 
412 569732 818739 
413 216138 712033 
414 3897 658553 
415 633571 584619 
416 100878 455874 
417 750445 965951 
418 134853 970200 
419 397686 440612 
420 818819 552328 
421 347265 159349 
422 543111 693727 
423 220178 833249 
424 394487 778116 
425 198601 487772 
426 187350 10801 
427 805734 207398 
428 73747 697744 
429 204651 218166 
430 641466 359598 
431 483551 76739 
432 347405 536542 
433 234542 532014 
434 325166 231533 
435 65006 643791 
436 872051 323645 
437 631420 501658 
438 625948 876736 
439 332229 871918 
440 740256 173267 
441 797601 317562 
442 403235 415924 
443 874585 506380 
444 319685 450530 
445 723209 412855 
446 980500 657808 
447 591073 74657 
448 612961 227781 
449 792133 75303 
450 654896 440851 
451 819412 925421 
452 389257 634481 
453 466886 463173 
454 168491 358007 
455 489263 794554 
456 295520 589814 
457 341792 388731 
458 177516 698034 
459 652141 991519 
460 828703 620606 
461 215816 691097 
462 741194 591218 
463 587788 780857 
464 192334 572682 
465 520214 127516 
466 923408 345566 
467 248590 812402 
468 926152 365498 
469 851972 65962 
470 803321 340121 
471 414132 955004 
472 354107 603843 
473 745772 755730 
474 88052 594944 
475 292805 710420 
476 51429 435447 
477 388812 868495 
478 300832 999016 
479 968581 264769 
480 258648 396547 
481 258693 627715 
482 312657 345891 
483 840638 560211 
484 732854 658026 
485 581272 420157 
486 845769 753977 
487 915450 454950 
488 511028 75724 
489 551527 180661 
490 596543 403697 
491 977925 64543 
492 480667 488163 
493 358714 698573 
494 768795 529991 
495 947247 599083 
496 175298 994626 
497 324406 509519 
498 71287 718709 
499 562120 709572 
500 570133 61014 
