npieces: 500
capacity: 166718745
279 669220 83930 
280 315044 595293 
281 623653 472282 
282 293176 297419 
283 421256 947972 
284 473672 957948 
285 808496 714697 
286 671577 374258 
287 34353 941324 
288 264594 860258 
289 652024 479882 
290 389227 53228 
291 9608 635683 
292 144644 459061 
293 540831 790153 
294 966290 977059 
295 407671 95236 
296 201780 953844 
297 108072 214431 
298 647844 310715 
299 825578 579699 
300 346568 616953 
301 362425 208397 
302 967208 117844 
303 150481 206463 
304 748091 644982 
305 403033 475776 
306 506074 858821 
307 141340 972608 
308 343894 257338 
309 223858 39757 
310 107429 185056 
311 54397 952795 
312 611639 64811 
313 799055 467187 
314 634023 562931 
315 269929 334907 
316 904141 166539 
317 320926 412958 
318 914800 807490 
319 67479 521175 
320 774296 289654 
321 953135 497695 
322 798210 922576 
323 372222 904497 
324 524909 515743 
325 650420 760118 
326 325778 377556 
327 946907 234771 
328 247728 599192 
329 752382 928587 
330 631621 421446 
331 668968 218897 
332 249817 266312 
333 181253 651566 
334 642419 922705 
335 169574 290251 
336 332527 433780 
337 568032 594972 
338 495080 357152 
339 203347 820713 
340 959375 757369 
341 367368 948794 
342 570205 196627 
343 394100 236383 
344 316389 429389 
345 697626 477209 
346 583618 297736 
347 471692 436905 
348 318896 580483 
349 109137 972914 
350 886199 765460 
351 449378 747533 
352 359682 230533 
353 577167 693033 
354 276622 699209 
355 940479 657053 
356 462206 684506 
357 729620 740492 
358 851659 310000 
359 434029 868788 
360 984536 815967 
361 725445 555923 
362 620323 533326 
363 149304 562742 
364 302360 40847 
365 330598 222303 
366 372992 988000 
367 94640 453266 
368 879638 295677 
369 547936 538172 
370 912186 783456 
371 454117 329793 
372 937151 488663 
373 673019 287905 
374 923615 237631 
375 456169 284997 
376 152910 8610 
377 900516 502124 
378 697451 792043 
379 917649 964589 
380 749715 413826 
381 303080 360424 
382 332176 26248 
383 65140 676813 
384 904303 235952 
385 413047 263496 
386 849583 634168 
387 881514 265096 
388 283029 204739 
389 941217 342891 
390 413533 700053 
391 913677 229384 
392 214731 166634 
393 404188 493976 
394 22559 373363 
395 115899 615297 
396 746790 684462 
397 917179 131393 
398 551405 860513 
399 343057 21043 
400 812369 73586 
401 325559 736129 
402 848946 377638 
403 953969 961831 
404 402438 883892 
405 959338 894303 
406 303753 452357 
407 802045 597871 
408 64850 144651 
409 406543 475851 
410 978945 868539 
411 787097 454184 
412 256213 613672 
413 412291 298590 
414 914330 747198 
415 238892 964792 
416 809855 635799 
417 918022 558300 
418 534022 917373 
419 880543 2577 
420 54740 745149 
421 514490 604274 
422 510568 992804 
423 456667 754414 
424 290536 565081 
425 278882 863289 
426 707095 352278 
427 849551 518867 
428 271204 694213 
429 871908 844211 
430 711195 146995 
431 403560 196048 
432 253886 422195 
433 354695 235211 
434 151791 335890 
435 693527 712508 
436 811524 563954 
437 148469 621271 
438 714621 535045 
439 502350 25467 
440 867473 239464 
441 273978 30935 
442 765348 917209 
443 19138 14137 
444 557206 730839 
445 883778 802036 
446 169781 173141 
447 281578 961326 
448 254482 371738 
449 140702 62212 
450 471537 124664 
451 281149 848218 
452 790938 170278 
453 971775 257026 
454 740428 626044 
455 990904 499783 
456 749969 942027 
457 644857 612696 
458 29869 162135 
459 355158 961548 
460 428848 884595 
461 394177 857686 
462 922731 334263 
463 852181 493190 
464 8767 722079 
465 404143 727801 
466 121169 336899 
467 267575 189151 
468 559897 150959 
469 993597 203751 
470 867098 511262 
471 435965 908105 
472 319212 15704 
473 747717 682991 
474 124789 186597 
475 73454 459009 
476 631094 210476 
477 530821 745612 
478 244289 150125 
479 876942 552078 
480 60361 637656 
481 902430 570528 
482 997586 306824 
483 678247 838848 
484 847879 112543 
485 389457 288186 
486 8298 890814 
487 356035 422643 
488 274789 781345 
489 583360 717522 
490 960832 859350 
491 270510 102860 
492 772076 822744 
493 332467 348170 
494 27196 578316 
495 722744 144376 
496 578611 28247 
497 821711 68076 
498 16184 971674 
499 354417 428785 
500 814118 148363 
