npieces: 500
capacity: 7270482
362 192731 478707 
363 873340 690135 
364 682439 39629 
365 725474 134552 
366 102951 531958 
367 837604 842659 
368 747446 405675 
369 913035 565414 
370 499282 867685 
371 362185 882242 
372 367118 492852 
373 967447 857850 
374 97062 506485 
375 271037 134647 
376 980109 992880 
377 766448 918837 
378 531363 817424 
379 134613 383182 
380 95491 756223 
381 273700 76897 
382 83960 685150 
383 714983 785759 
384 946191 767518 
385 923298 202738 
386 607175 447806 
387 359629 135114 
388 176037 638305 
389 884925 462020 
390 7588 649227 
391 723873 78585 
392 293066 759160 
393 235815 753121 
394 685526 868185 
395 403262 202083 
396 357142 360108 
397 9079 898362 
398 870804 960886 
399 566981 262789 
400 685808 234720 
401 95331 886763 
402 856521 491692 
403 608404 522920 
404 144981 293842 
405 608966 475961 
406 535249 445691 
407 566800 543456 
408 797650 723865 
409 140762 971925 
410 411577 876897 
411 402780 549705 
412 469060 663910 
413 428799 230679 
414 231170 272595 
415 652831 783050 
416 851423 203205 
417 716850 202309 
418 426141 238659 
419 243714 967443 
420 996195 87770 
421 204694 982220 
422 531567 732313 
423 813295 250272 
424 618664 533798 
425 11630 107203 
426 5327 516988 
427 739667 96757 
428 860243 25346 
429 914592 28525 
430 23491 100296 
431 30875 718177 
432 228830 168992 
433 98675 839412 
434 834950 567447 
435 780794 269885 
436 530067 181583 
437 532369 686512 
438 976452 455930 
439 290337 19372 
440 84305 485301 
441 784325 237792 
442 511772 842111 
443 891142 883354 
444 899717 90900 
445 909246 500398 
446 891421 553322 
447 207965 135167 
448 138994 11527 
449 481994 415085 
450 4553 128061 
451 598561 799707 
452 392169 153604 
453 512347 176411 
454 194196 324402 
455 841419 119289 
456 218257 199705 
457 951813 420385 
458 43300 839805 
459 652889 321454 
460 837024 192944 
461 672765 127120 
462 149395 465996 
463 618952 256600 
464 288607 271245 
465 738715 109027 
466 882984 76296 
467 335962 569697 
468 8169 283084 
469 36824 975041 
470 811361 688148 
471 230545 564667 
472 318763 327461 
473 117968 772665 
474 209836 393354 
475 17585 134306 
476 101606 567274 
477 752449 124229 
478 52073 627843 
479 586881 2463 
480 480424 843077 
481 377802 855114 
482 567657 243981 
483 73674 668034 
484 166806 231292 
485 237484 7700 
486 838641 681844 
487 816086 530213 
488 235685 310191 
489 55372 983132 
490 239223 582971 
491 931698 196781 
492 350107 805846 
493 98030 992003 
494 189475 210274 
495 564204 642825 
496 957906 245957 
497 410107 928598 
498 374991 944607 
499 748628 814963 
500 450613 90345 
