npieces: 500
capacity: 229544240
170 318589 327297 
171 480795 303515 
172 88010 152222 
173 820082 204929 
174 142114 859126 
175 735023 238871 
176 555444 59531 
177 566703 378414 
178 150290 823321 
179 101494 936910 
180 245253 801012 
181 524755 954843 
182 991290 240957 
183 594465 162148 
184 479001 461440 
185 775145 659849 
186 585142 631469 
187 287013 460550 
188 309792 867057 
189 644512 895136 
190 870423 492401 
191 77689 463850 
192 174556 448995 
193 862662 213236 
194 828960 939976 
195 896660 349009 
196 904286 255946 
197 752077 537668 
198 789444 865710 
199 916595 754439 
200 889676 545845 
201 15496 541303 
202 701290 892693 
203 33936 59551 
204 520158 541263 
205 195438 680223 
206 309929 622893 
207 857323 742712 
208 796636 97242 
209 635670 697655 
210 432651 676957 
211 943237 837244 
212 399905 248116 
213 445177 243239 
214 958989 775305 
215 498656 333406 
216 660251 551251 
217 379635 1276 
218 136221 665932 
219 808256 712473 
220 793287 204298 
221 996162 324274 
222 506715 598781 
223 279148 869109 
224 566585 43780 
225 40069 724908 
226 978520 371692 
227 385900 363203 
228 346066 614725 
229 128317 842231 
230 319385 54115 
231 419404 13341 
232 168263 825966 
233 520398 855693 
234 140820 614246 
235 939608 156393 
236 832609 476856 
237 218431 988493 
238 145201 368309 
239 412510 380885 
240 223991 74229 
241 938293 675333 
242 370377 757447 
243 664046 273305 
244 765556 669139 
245 551420 468010 
246 573994 713615 
247 610844 55930 
248 590231 945114 
249 914941 934556 
250 340562 838648 
251 421372 360451 
252 966510 817323 
253 515784 522021 
254 14767 47018 
255 498853 271115 
256 446105 575297 
257 501132 372600 
258 458916 505028 
259 493935 58419 
260 241933 750833 
261 357145 71731 
262 396358 658209 
263 719796 351847 
264 683982 375979 
265 29349 418463 
266 149467 357974 
267 824210 631770 
268 473715 879544 
269 279939 938477 
270 85721 328623 
271 187878 777292 
272 792421 769531 
273 306732 435640 
274 793901 170935 
275 247186 434309 
276 239327 822962 
277 714874 64903 
278 513073 38574 
279 833975 211161 
280 330927 622964 
281 565480 834185 
282 263283 317074 
283 156731 109347 
284 751219 265843 
285 800403 271000 
286 132660 637977 
287 738052 153995 
288 541725 882361 
289 654395 637305 
290 130278 457331 
291 983803 328130 
292 684783 368812 
293 88578 662296 
294 204973 159498 
295 716298 942723 
296 685119 626699 
297 466475 51790 
298 261151 730562 
299 22685 609746 
300 779187 391344 
301 330780 613020 
302 418115 742139 
303 334628 203582 
304 196166 983245 
305 344412 142383 
306 658965 198604 
307 12367 538591 
308 169409 721393 
309 324437 183388 
310 190464 840647 
311 67216 448026 
312 500482 511938 
313 618962 326370 
314 737442 118394 
315 823388 958874 
316 493816 907074 
317 960193 472109 
318 956299 816105 
319 51882 274006 
320 975907 432077 
321 541874 752334 
322 56957 176087 
323 941233 171344 
324 993816 240982 
325 970455 217669 
326 90669 266427 
327 746222 767570 
328 515771 687727 
329 248513 86586 
330 254656 611597 
331 871131 740976 
332 457156 456383 
333 940456 276861 
334 255374 90552 
335 416505 981962 
336 333626 614155 
337 302755 545739 
338 164003 790183 
339 289606 976968 
340 348730 507568 
341 948523 134025 
342 113208 419578 
343 923271 707102 
344 730288 780004 
345 979101 957128 
346 244733 949839 
347 802559 337480 
348 918555 219066 
349 949172 745921 
350 254290 764923 
351 968053 403148 
352 426893 960284 
353 602194 976408 
354 60361 495248 
355 753138 849724 
356 209065 230417 
357 811319 552091 
358 866854 807639 
359 836544 285555 
360 992035 851062 
361 265672 789634 
362 149662 883733 
363 66539 546581 
364 107651 239750 
365 579657 959086 
366 189083 855367 
367 198531 955153 
368 806625 477460 
369 894243 432619 
370 738421 993767 
371 800472 712544 
372 493994 237966 
373 482462 608624 
374 558330 453030 
375 349308 295556 
376 640153 65913 
377 680039 763995 
378 543206 534386 
379 195652 9036 
380 533438 413177 
381 930315 192439 
382 588331 791663 
383 227399 845580 
384 383546 630087 
385 886394 737655 
386 142698 807743 
387 571485 562791 
388 907776 766586 
389 548804 153146 
390 992952 528828 
391 662176 201991 
392 328982 31041 
393 315167 563527 
394 73690 706746 
395 152174 83872 
396 998545 933605 
397 904478 4624 
398 910664 596168 
399 470180 631026 
400 676124 993417 
401 780154 13360 
402 869101 158445 
403 41060 518726 
404 981169 600747 
405 552333 320366 
406 251748 356268 
407 438928 153134 
408 69917 612770 
409 591826 653242 
410 355196 578434 
411 424972 79367 
412 456064 368415 
413 995238 636205 
414 984373 615525 
415 526143 374007 
416 401930 865070 
417 562889 648523 
418 748929 27140 
419 549970 379568 
420 440767 773684 
421 219741 450113 
422 557955 113355 
423 924206 878893 
424 807731 977072 
425 856613 50216 
426 581714 375069 
427 651842 548402 
428 294159 515964 
429 911559 12994 
430 318006 965210 
431 92283 910735 
432 186953 394058 
433 60042 48506 
434 412266 655001 
435 535882 735323 
436 582703 923241 
437 371480 965798 
438 787288 159916 
439 442081 87162 
440 247388 625343 
441 225725 778822 
442 704159 872032 
443 639925 742872 
444 914177 632910 
445 140325 742339 
446 762128 494140 
447 547325 102381 
448 781853 700593 
449 326049 940659 
450 965036 322111 
451 82416 139257 
452 105093 306333 
453 670370 534993 
454 716647 302691 
455 631755 812678 
456 829788 488098 
457 89276 687239 
458 781288 497182 
459 846153 746923 
460 122075 282282 
461 833316 98917 
462 813126 494814 
463 529320 975173 
464 814410 219062 
465 730226 526376 
466 612748 336714 
467 348202 248382 
468 428484 533990 
469 984288 704886 
470 949301 127813 
471 318864 845768 
472 278135 178159 
473 279624 628702 
474 893488 612844 
475 92257 351008 
476 911457 100067 
477 695528 3483 
478 948060 802708 
479 314081 582349 
480 532564 424239 
481 675681 672591 
482 136269 434383 
483 199514 124703 
484 991410 252438 
485 235572 787145 
486 996741 691557 
487 738390 917362 
488 456752 850808 
489 514691 454977 
490 295867 529565 
491 550497 375851 
492 27223 764303 
493 583958 572889 
494 568855 837427 
495 121803 271287 
496 181758 68078 
497 267922 15323 
498 157683 452833 
499 141156 439056 
500 968529 675586 
