npieces: 500
capacity: 19384384
1 272357 734627 
2 961750 452831 
3 819799 785093 
4 672947 368574 
5 427353 63215 
6 647872 75933 
7 581505 165056 
8 554731 432127 
9 936294 272952 
10 555546 858333 
11 347422 265351 
12 760066 863934 
13 643298 402735 
14 74201 277103 
15 989454 869848 
16 374499 43808 
17 178117 478320 
18 568681 483483 
19 659186 398780 
20 82825 649953 
21 427433 926016 
22 273254 761955 
23 328299 801095 
24 725503 361178 
25 667400 62416 
26 665054 420099 
27 244447 648597 
28 405671 31227 
29 595521 816697 
30 263056 29618 
31 635572 412941 
32 179823 312527 
33 466067 340095 
34 400494 482656 
35 178835 672351 
36 826140 451068 
37 399968 638351 
38 833374 863096 
39 767014 527239 
40 335875 47810 
41 519851 76994 
42 867253 444765 
43 229081 198281 
44 444938 905657 
45 419866 829786 
46 642106 694190 
47 598300 528821 
48 277548 203733 
49 77748 943682 
50 180009 869635 
51 244830 187362 
52 331762 365539 
53 527522 489872 
54 753708 142383 
55 1747 493748 
56 289721 362443 
57 586866 932868 
58 447651 41278 
59 991535 664279 
60 994738 178509 
61 169039 887624 
62 208797 724918 
63 533481 778371 
64 62173 724294 
65 219338 614319 
66 895644 327575 
67 671480 955128 
68 112141 44074 
69 910804 978359 
70 248469 31389 
71 840600 533313 
72 503654 893001 
73 222400 456649 
74 975981 413114 
75 734534 842419 
76 933921 824396 
77 231301 266998 
78 524284 69214 
79 276351 281196 
80 565127 666294 
81 284474 930553 
82 583949 194225 
83 516549 149718 
84 369905 811173 
85 121112 263161 
86 175644 167957 
87 180313 764067 
88 321294 79759 
89 235707 651909 
90 247958 894566 
91 81537 557392 
92 972509 716808 
93 343137 323544 
94 461788 570555 
95 151555 751843 
96 934894 796664 
97 984936 799124 
98 866047 549988 
99 161832 452655 
100 95908 973159 
101 141396 900744 
102 277637 808555 
103 579002 850765 
104 109173 55283 
105 655238 59692 
106 433634 137045 
107 699717 677346 
108 985128 158742 
109 410501 474210 
110 825920 116768 
111 596889 424862 
112 649557 73762 
113 921593 794740 
114 208759 65284 
115 691973 431032 
116 138920 748678 
117 503146 735002 
118 418516 438836 
119 111645 574772 
120 390558 963976 
121 894917 320243 
122 854038 56412 
123 451829 418335 
124 834182 70218 
125 331415 460104 
126 741420 341090 
127 718692 767119 
128 7361 698119 
129 944975 670094 
130 488696 708774 
131 25922 494629 
132 603266 825108 
133 746495 291682 
134 657806 193411 
135 315561 62220 
136 324431 986721 
137 260828 743180 
138 284533 381262 
139 426358 131385 
140 875517 476407 
141 78073 762366 
142 298404 905236 
143 710025 529898 
144 447799 804602 
145 792591 614420 
146 699270 280285 
147 993792 239273 
148 447030 151910 
149 559800 392980 
150 935350 859373 
151 131200 771912 
152 107914 812436 
153 154607 980781 
154 984579 347775 
155 365740 26597 
156 502863 299827 
157 296657 527353 
158 163244 982410 
159 520619 268133 
160 601656 923344 
161 130334 551484 
162 542437 157438 
163 453797 500025 
164 342792 778129 
165 758776 956132 
166 978256 270789 
167 769414 723166 
168 723859 298355 
169 2785 193353 
170 803268 191748 
171 587322 183638 
172 243969 453137 
173 199361 383212 
174 282441 773273 
175 36782 3186 
176 106187 565726 
