npieces: 500
capacity: 54220184
1 174032 852839 
2 137924 497016 
3 599914 967378 
4 82698 77791 
5 178003 359748 
6 788735 973061 
7 210339 144029 
8 537169 207279 
9 978992 459485 
10 442984 818326 
11 517585 90035 
12 341497 598719 
13 456061 76388 
14 674616 467896 
15 210833 527892 
16 531306 627696 
17 933808 159413 
18 454744 149172 
19 361028 440329 
20 230623 216770 
21 528547 809365 
22 592677 368587 
23 111566 562596 
24 514342 517130 
25 902739 705908 
26 494572 183676 
27 449682 12866 
28 77725 867899 
29 626140 350637 
30 865710 148155 
31 351927 812873 
32 909558 173855 
33 511422 839299 
34 609949 41337 
35 245029 889068 
36 593715 612637 
37 609627 240484 
38 50653 185312 
39 471624 539108 
40 943081 22770 
41 189110 70887 
42 540803 890773 
43 326347 533494 
44 159041 888441 
45 214516 166415 
46 487641 131126 
47 666974 345265 
48 588402 267749 
49 360926 8007 
50 690903 749212 
51 169777 761390 
52 13256 769412 
53 372125 586213 
54 709355 671640 
55 89462 563600 
56 185504 672187 
57 246332 158505 
58 388786 637430 
59 884834 989636 
60 79017 305486 
61 877418 108924 
62 816124 239678 
63 534635 296383 
64 384867 102678 
65 289652 507507 
66 430091 395504 
67 89995 861700 
68 695523 884170 
69 806414 430988 
70 185619 478597 
71 589371 284445 
72 995981 799545 
73 315659 291886 
74 25723 368307 
75 78008 240863 
76 825560 330636 
77 695264 521386 
78 4699 7719 
79 183362 323112 
80 550669 874886 
81 864677 359933 
82 438588 491593 
83 841559 665762 
84 981896 627269 
85 978451 496717 
86 668634 164861 
87 740220 595007 
88 386357 874496 
89 731334 381610 
90 495268 409311 
91 302708 135164 
92 146323 743048 
93 668987 334476 
94 382138 50243 
95 321542 185888 
96 350452 424137 
97 157971 391513 
98 258862 894780 
99 607610 665404 
100 767034 835912 
101 421774 927389 
102 513411 674516 
103 93596 411178 
104 738203 211300 
105 70033 384337 
106 562225 653902 
107 604472 556239 
108 751326 1814 
109 573984 983382 
110 588126 309737 
111 473819 575642 
112 176220 548403 
113 604771 88697 
114 109541 884573 
115 428184 615813 
116 183039 960998 
117 823461 15855 
118 543443 849501 
119 290240 757713 
120 936645 386488 
121 964303 315479 
122 972836 928660 
123 829416 662539 
124 717885 884426 
125 750001 670653 
126 347530 110058 
127 856614 924235 
128 136008 989207 
129 560377 526418 
130 482214 223743 
131 266260 623473 
132 448025 205301 
133 570 310838 
134 157196 914796 
135 70923 930984 
136 365685 263506 
137 994790 852081 
138 274499 90630 
139 138025 256101 
140 930867 491256 
141 248660 912883 
142 279170 603036 
143 378059 423847 
144 760509 640139 
145 839354 757465 
146 332084 691254 
147 535571 456822 
148 497037 185991 
149 974322 584360 
150 431220 965590 
151 635490 584997 
152 728880 366148 
153 959033 424337 
154 361873 271224 
155 949726 441233 
156 659846 70452 
157 851499 720622 
158 343179 604307 
159 791597 513505 
160 183935 7777 
161 789640 496001 
162 637011 926998 
163 799288 632134 
164 777375 353905 
165 530994 630329 
166 125199 878126 
167 542825 344762 
168 927738 186019 
169 702700 28141 
170 549715 270141 
171 347500 184066 
172 687928 528977 
173 994716 160224 
174 708392 240097 
175 908593 90926 
176 344722 797678 
177 545289 393022 
178 132168 486773 
179 446824 303894 
180 309906 2567 
181 364189 87067 
182 618207 837000 
183 89795 761180 
184 249111 257028 
185 229283 428152 
186 306699 710313 
187 847863 358190 
188 479374 215013 
189 662537 97983 
190 840093 15965 
191 415546 740546 
192 209529 334534 
193 814111 253124 
194 413078 758116 
195 894342 446745 
196 882091 968541 
197 122070 509251 
198 263274 220729 
199 165716 989502 
200 930442 33081 
201 19394 81894 
202 163135 728400 
203 663586 625734 
204 160524 99074 
205 958360 744446 
206 7790 729176 
207 815725 137808 
208 147897 525629 
209 196784 32519 
210 83457 217209 
211 345143 907332 
212 572399 888839 
213 585027 332966 
214 771251 554708 
215 102145 162133 
216 230232 179991 
217 948653 519788 
218 599795 524423 
219 299089 837249 
220 277877 30270 
221 324395 446417 
222 464288 188584 
223 524461 920589 
224 133974 691175 
225 138974 490939 
226 853197 350407 
227 171870 486091 
228 406431 731417 
229 715590 802743 
230 914878 953262 
231 481838 452309 
232 294597 154226 
233 29640 864444 
234 274153 930594 
235 122217 685265 
236 885838 907627 
237 955432 631981 
238 44790 908961 
239 408991 351340 
240 164308 487000 
241 963983 657493 
242 262911 80355 
243 695072 183265 
244 729986 333671 
245 387845 693610 
246 262160 14618 
247 910334 897521 
248 979989 130461 
249 785143 904012 
250 645991 257524 
251 334094 942058 
252 640539 606430 
253 213938 264836 
254 117172 645525 
255 710886 380963 
256 535415 661412 
257 440293 237832 
258 195098 274976 
259 165344 860411 
260 877338 214020 
261 505443 478771 
262 713580 237677 
263 844821 560990 
264 151883 183278 
265 896414 690319 
266 391344 741393 
267 882659 467458 
268 478048 623403 
269 337389 190028 
270 108895 641307 
271 765863 503395 
272 337410 806303 
273 429638 64199 
274 142690 793746 
275 625475 484365 
276 458349 973254 
277 217348 808646 
278 199446 891706 
279 836569 609488 
280 194348 530232 
281 351905 756472 
282 346633 784846 
283 257933 219083 
284 913121 25958 
285 630588 636152 
286 163066 492676 
287 589830 495587 
288 807418 138652 
289 135381 872328 
290 715164 584142 
291 8876 917514 
292 940797 805439 
293 5835 468248 
294 533907 440533 
295 830635 23546 
296 642748 283790 
297 132644 891966 
298 593972 733438 
299 780015 647097 
300 405985 185699 
301 499269 125308 
302 822089 662310 
303 393126 464533 
304 317283 629105 
305 431413 572159 
306 836619 766311 
307 601664 741479 
308 884238 729413 
309 3038 580507 
310 461797 903315 
311 297394 158609 
312 576383 297350 
313 750924 471826 
314 723831 896757 
315 187054 993281 
316 349669 717878 
317 837867 376012 
318 258704 995861 
319 313835 877806 
320 351873 677296 
321 242316 525278 
322 344947 996850 
323 191971 78039 
324 952742 897130 
325 630688 836997 
326 927570 704391 
327 35791 807753 
328 938041 232690 
329 776571 859625 
330 657109 784968 
331 232301 974615 
332 92657 786867 
333 905746 777372 
334 83668 500516 
335 177402 221281 
336 507223 683311 
337 4029 603610 
338 152152 559170 
339 99256 25232 
340 95495 622595 
341 886645 523657 
342 987998 74182 
343 841129 278869 
344 358765 525288 
345 798294 397240 
346 62803 524618 
347 711953 952943 
348 98441 617581 
