npieces: 200
capacity: 29713528
1 487263 387263 
2 466353 366353 
3 525307 425307 
4 501122 401122 
5 990849 890849 
6 389667 289667 
7 147418 47418 
8 1033183 933183 
9 268715 168715 
10 570789 470789 
11 291193 191193 
12 298540 198540 
13 1054780 954780 
14 474893 374893 
15 642907 542907 
16 887767 787767 
17 1094388 994388 
18 874290 774290 
19 194681 94681 
20 1087750 987750 
21 1046723 946723 
22 711786 611786 
23 434586 334586 
24 193902 93902 
25 627243 527243 
26 385582 285582 
27 421643 321643 
28 572741 472741 
29 626644 526644 
30 694234 594234 
31 291132 191132 
32 704143 604143 
33 917676 817676 
34 646097 546097 
35 944183 844183 
36 818325 718325 
37 962616 862616 
38 789438 689438 
39 1024637 924637 
40 1031349 931349 
41 115836 15836 
42 756341 656341 
43 954751 854751 
44 506450 406450 
45 470851 370851 
46 102583 2583 
47 200566 100566 
48 567403 467403 
49 161868 61868 
50 194324 94324 
51 927263 827263 
52 319114 219114 
53 143057 43057 
54 331179 231179 
55 417943 317943 
56 919827 819827 
57 388597 288597 
58 1049677 949677 
59 767758 667758 
60 517884 417884 
61 122057 22057 
62 959040 859040 
63 908139 808139 
64 128283 28283 
65 364219 264219 
66 230495 130495 
67 943868 843868 
68 242138 142138 
69 723483 623483 
70 894751 794751 
71 402904 302904 
72 278856 178856 
73 757963 657963 
74 524524 424524 
75 912916 812916 
76 381770 281770 
77 1019203 919203 
78 473010 373010 
79 870814 770814 
80 906799 806799 
81 274814 174814 
82 321975 221975 
83 611513 511513 
84 778849 678849 
85 381189 281189 
86 828389 728389 
87 470101 370101 
88 923126 823126 
89 206358 106358 
90 254886 154886 
91 1015114 915114 
92 809382 709382 
93 602673 502673 
94 202152 102152 
95 665265 565265 
96 202328 102328 
97 859774 759774 
98 762368 662368 
99 744799 644799 
100 342357 242357 
101 562782 462782 
102 342506 242506 
103 201087 101087 
104 446558 346558 
105 556556 456556 
106 998254 898254 
107 261707 161707 
108 1019672 919672 
109 606064 506064 
110 283807 183807 
111 413863 313863 
112 390885 290885 
113 136704 36704 
114 564478 464478 
115 286618 186618 
116 793935 693935 
117 315155 215155 
118 244475 144475 
119 703977 603977 
120 208094 108094 
121 661636 561636 
122 574299 474299 
123 628946 528946 
124 276169 176169 
125 547135 447135 
126 285685 185685 
127 1039202 939202 
128 1030921 930921 
129 978667 878667 
130 823702 723702 
131 573107 473107 
132 761608 661608 
133 490484 390484 
134 976004 876004 
135 620614 520614 
136 1063417 963417 
137 241267 141267 
138 411360 311360 
139 540217 440217 
140 594945 494945 
141 176381 76381 
142 129380 29380 
143 1016549 916549 
144 775506 675506 
145 435973 335973 
146 231628 131628 
147 279062 179062 
148 135641 35641 
149 901231 801231 
150 423890 323890 
151 806696 706696 
152 799181 699181 
153 908530 808530 
154 723793 623793 
155 244218 144218 
156 503656 403656 
157 701928 601928 
158 542027 442027 
159 615442 515442 
160 1097459 997459 
161 257653 157653 
162 860358 760358 
163 1051341 951341 
164 383417 283417 
165 421138 321138 
166 591121 491121 
167 311233 211233 
168 639453 539453 
169 494197 394197 
170 759140 659140 
171 686577 586577 
172 118920 18920 
173 571551 471551 
174 500005 400005 
175 1008939 908939 
176 501690 401690 
177 198081 98081 
178 379399 279399 
179 337026 237026 
180 124802 24802 
181 800972 700972 
182 889997 789997 
183 589732 489732 
184 810185 710185 
185 470868 370868 
186 476589 376589 
187 682839 582839 
188 196552 96552 
189 764767 664767 
190 920335 820335 
191 630740 530740 
192 293274 193274 
193 270800 170800 
194 476276 376276 
195 286528 186528 
196 450411 350411 
197 518571 418571 
198 598644 498644 
199 129987 29987 
200 182032 82032 
