npieces: 200
capacity: 8647410
1 384697 284697 
2 985210 885210 
3 352602 252602 
4 276414 176414 
5 514500 414500 
6 706804 606804 
7 838369 738369 
8 794404 694404 
9 148822 48822 
10 1014461 914461 
11 515431 415431 
12 371577 271577 
13 849167 749167 
14 655469 555469 
15 251889 151889 
16 278827 178827 
17 198767 98767 
18 659994 559994 
19 300152 200152 
20 1068706 968706 
21 349349 249349 
22 743579 643579 
23 705217 605217 
24 532755 432755 
25 355958 255958 
26 493095 393095 
27 545626 445626 
28 575346 475346 
29 1057670 957670 
30 766619 666619 
31 637682 537682 
32 258308 158308 
33 1089735 989735 
34 107994 7994 
35 326998 226998 
36 238098 138098 
37 308411 208411 
38 704078 604078 
39 679428 579428 
40 648185 548185 
41 364455 264455 
42 272269 172269 
43 680365 580365 
44 626079 526079 
45 877718 777718 
46 374424 274424 
47 247436 147436 
48 501568 401568 
49 564358 464358 
50 289277 189277 
51 1080094 980094 
52 833894 733894 
53 657460 557460 
54 1039964 939964 
55 582717 482717 
56 212471 112471 
57 456511 356511 
58 549062 449062 
59 170909 70909 
60 146472 46472 
61 350139 250139 
62 1098369 998369 
63 526049 426049 
64 827152 727152 
65 977237 877237 
66 537384 437384 
67 702555 602555 
68 1097303 997303 
69 513502 413502 
70 278895 178895 
71 786719 686719 
72 1017357 917357 
73 814326 714326 
74 439173 339173 
75 1052226 952226 
76 684631 584631 
77 201302 101302 
78 268626 168626 
79 761268 661268 
80 1065795 965795 
81 863801 763801 
82 438048 338048 
83 457399 357399 
84 976829 876829 
85 592040 492040 
86 418517 318517 
87 498043 398043 
88 828123 728123 
89 886305 786305 
90 188830 88830 
91 862488 762488 
92 812179 712179 
93 458339 358339 
94 515048 415048 
95 703335 603335 
96 776012 676012 
97 199961 99961 
98 152264 52264 
99 461630 361630 
100 517905 417905 
101 723680 623680 
102 254587 154587 
103 501638 401638 
104 605858 505858 
105 944695 844695 
106 528583 428583 
107 1020154 920154 
108 468197 368197 
109 899266 799266 
110 614784 514784 
111 796477 696477 
112 543098 443098 
113 206587 106587 
114 665702 565702 
115 422936 322936 
116 123820 23820 
117 556022 456022 
118 150188 50188 
119 434576 334576 
120 364163 264163 
121 630094 530094 
122 824788 724788 
123 954016 854016 
124 432438 332438 
125 578353 478353 
126 1050357 950357 
127 853400 753400 
128 792317 692317 
129 475333 375333 
130 637470 537470 
131 422738 322738 
132 647109 547109 
133 244022 144022 
134 329557 229557 
135 245900 145900 
136 869885 769885 
137 691358 591358 
138 464312 364312 
139 632359 532359 
140 420557 320557 
141 112911 12911 
142 836805 736805 
143 645947 545947 
144 768231 668231 
145 194048 94048 
146 719221 619221 
147 1085333 985333 
148 854069 754069 
149 861457 761457 
150 625154 525154 
151 231310 131310 
152 301106 201106 
153 850620 750620 
154 1099018 999018 
155 328393 228393 
156 165013 65013 
157 262746 162746 
158 942348 842348 
159 1050312 950312 
160 934503 834503 
161 604559 504559 
162 726735 626735 
163 213035 113035 
164 930678 830678 
165 438228 338228 
166 437921 337921 
167 785415 685415 
168 238946 138946 
169 1031199 931199 
170 1051261 951261 
171 297375 197375 
172 363348 263348 
173 583089 483089 
174 472198 372198 
175 1059906 959906 
176 704335 604335 
177 500348 400348 
178 309488 209488 
179 838081 738081 
180 706846 606846 
181 163374 63374 
182 548478 448478 
183 198410 98410 
184 619309 519309 
185 652638 552638 
186 510437 410437 
187 402277 302277 
188 181108 81108 
189 587602 487602 
190 845328 745328 
191 915275 815275 
192 563086 463086 
193 547499 447499 
194 562301 462301 
195 676510 576510 
196 100328 328 
197 524270 424270 
198 797380 697380 
199 407498 307498 
200 632148 532148 
