npieces: 200
capacity: 19330242
1 952839 852839 
2 274032 174032 
3 597016 497016 
4 237924 137924 
5 1067378 967378 
6 699914 599914 
7 177791 77791 
8 182698 82698 
9 459748 359748 
10 278003 178003 
11 1073061 973061 
12 888735 788735 
13 244029 144029 
14 310339 210339 
15 307279 207279 
16 637169 537169 
17 559485 459485 
18 1078992 978992 
19 918326 818326 
20 542984 442984 
21 190035 90035 
22 617585 517585 
23 698719 598719 
24 441497 341497 
25 176388 76388 
26 556061 456061 
27 567896 467896 
28 774616 674616 
29 627892 527892 
30 310833 210833 
31 727696 627696 
32 631306 531306 
33 259413 159413 
34 1033808 933808 
35 249172 149172 
36 554744 454744 
37 540329 440329 
38 461028 361028 
39 316770 216770 
40 330623 230623 
41 909365 809365 
42 628547 528547 
43 468587 368587 
44 692677 592677 
45 662596 562596 
46 211566 111566 
47 617130 517130 
48 614342 514342 
49 805908 705908 
50 1002739 902739 
51 283676 183676 
52 594572 494572 
53 112866 12866 
54 549682 449682 
55 967899 867899 
56 177725 77725 
57 450637 350637 
58 726140 626140 
59 248155 148155 
60 965710 865710 
61 912873 812873 
62 451927 351927 
63 273855 173855 
64 1009558 909558 
65 939299 839299 
66 611422 511422 
67 141337 41337 
68 709949 609949 
69 989068 889068 
70 345029 245029 
71 712637 612637 
72 693715 593715 
73 340484 240484 
74 709627 609627 
75 285312 185312 
76 150653 50653 
77 639108 539108 
78 571624 471624 
79 122770 22770 
80 1043081 943081 
81 170887 70887 
82 289110 189110 
83 990773 890773 
84 640803 540803 
85 633494 533494 
86 426347 326347 
87 988441 888441 
88 259041 159041 
89 266415 166415 
90 314516 214516 
91 231126 131126 
92 587641 487641 
93 445265 345265 
94 766974 666974 
95 367749 267749 
96 688402 588402 
97 108007 8007 
98 460926 360926 
99 849212 749212 
100 790903 690903 
101 861390 761390 
102 269777 169777 
103 869412 769412 
104 113256 13256 
105 686213 586213 
106 472125 372125 
107 771640 671640 
108 809355 709355 
109 663600 563600 
110 189462 89462 
111 772187 672187 
112 285504 185504 
113 258505 158505 
114 346332 246332 
115 737430 637430 
116 488786 388786 
117 1089636 989636 
118 984834 884834 
119 405486 305486 
120 179017 79017 
121 208924 108924 
122 977418 877418 
123 339678 239678 
124 916124 816124 
125 396383 296383 
126 634635 534635 
127 202678 102678 
128 484867 384867 
129 607507 507507 
130 389652 289652 
131 495504 395504 
132 530091 430091 
133 961700 861700 
134 189995 89995 
135 984170 884170 
136 795523 695523 
137 530988 430988 
138 906414 806414 
139 578597 478597 
140 285619 185619 
141 384445 284445 
142 689371 589371 
143 899545 799545 
144 1095981 995981 
145 391886 291886 
146 415659 315659 
147 468307 368307 
148 125723 25723 
149 340863 240863 
150 178008 78008 
151 430636 330636 
152 925560 825560 
153 621386 521386 
154 795264 695264 
155 107719 7719 
156 104699 4699 
157 423112 323112 
158 283362 183362 
159 974886 874886 
160 650669 550669 
161 459933 359933 
162 964677 864677 
163 591593 491593 
164 538588 438588 
165 765762 665762 
166 941559 841559 
167 727269 627269 
168 1081896 981896 
169 596717 496717 
170 1078451 978451 
171 264861 164861 
172 768634 668634 
173 695007 595007 
174 840220 740220 
175 974496 874496 
176 486357 386357 
177 481610 381610 
178 831334 731334 
179 509311 409311 
180 595268 495268 
181 235164 135164 
182 402708 302708 
183 843048 743048 
184 246323 146323 
185 434476 334476 
186 768987 668987 
187 150243 50243 
188 482138 382138 
189 285888 185888 
190 421542 321542 
191 524137 424137 
192 450452 350452 
193 491513 391513 
194 257971 157971 
195 994780 894780 
196 358862 258862 
197 765404 665404 
198 707610 607610 
199 935912 835912 
200 867034 767034 
