npieces: 200
capacity: 42800748
1 505334 405334 
2 658675 558675 
3 453599 353599 
4 764319 664319 
5 914321 814321 
6 595773 495773 
7 117046 17046 
8 883669 783669 
9 594035 494035 
10 863574 763574 
11 509324 409324 
12 191994 91994 
13 865532 765532 
14 155798 55798 
15 978534 878534 
16 138364 38364 
17 629292 529292 
18 669587 569587 
19 471037 371037 
20 148867 48867 
21 903410 803410 
22 805988 705988 
23 170454 70454 
24 946308 846308 
25 1078099 978099 
26 698752 598752 
27 275391 175391 
28 887219 787219 
29 109043 9043 
30 1077636 977636 
31 370919 270919 
32 293333 193333 
33 575940 475940 
34 258387 158387 
35 122843 22843 
36 565555 465555 
37 384904 284904 
38 601495 501495 
39 732505 632505 
40 248426 148426 
41 322308 222308 
42 884134 784134 
43 440914 340914 
44 320224 220224 
45 279107 179107 
46 993601 893601 
47 784001 684001 
48 1004113 904113 
49 517827 417827 
50 902262 802262 
51 570851 470851 
52 527303 427303 
53 689601 589601 
54 112677 12677 
55 867986 767986 
56 178280 78280 
57 842908 742908 
58 889567 789567 
59 287362 187362 
60 1070057 970057 
61 847592 747592 
62 949802 849802 
63 1058774 958774 
64 247009 147009 
65 272786 172786 
66 365921 265921 
67 262752 162752 
68 257976 157976 
69 941547 841547 
70 444472 344472 
71 576820 476820 
72 863998 763998 
73 691795 591795 
74 855774 755774 
75 1024167 924167 
76 612888 512888 
77 882947 782947 
78 890747 790747 
79 618857 518857 
80 770516 670516 
81 378742 278742 
82 838489 738489 
83 232252 132252 
84 433246 333246 
85 612533 512533 
86 746782 646782 
87 951760 851760 
88 1070860 970860 
89 146302 46302 
90 195255 95255 
91 315453 215453 
92 1031124 931124 
93 760080 660080 
94 637329 537329 
95 446428 346428 
96 199901 99901 
97 611542 511542 
98 580161 480161 
99 156739 56739 
100 893810 793810 
101 264173 164173 
102 931588 831588 
103 532763 432763 
104 779859 679859 
105 943252 843252 
106 1008032 908032 
107 751775 651775 
108 746342 646342 
109 1064879 964879 
110 861801 761801 
111 1055538 955538 
112 496267 396267 
113 531256 431256 
114 266271 166271 
115 319453 219453 
116 582733 482733 
117 1057027 957027 
118 504117 404117 
119 518821 418821 
120 237172 137172 
121 597995 497995 
122 687533 587533 
123 401861 301861 
124 636215 536215 
125 181534 81534 
126 453086 353086 
127 875725 775725 
128 1060622 960622 
129 866178 766178 
130 257751 157751 
131 650711 550711 
132 476774 376774 
133 535619 435619 
134 245662 145662 
135 257057 157057 
136 331310 231310 
137 467899 367899 
138 399953 299953 
139 985484 885484 
140 387918 287918 
141 968316 868316 
142 1053038 953038 
143 133552 33552 
144 455032 355032 
145 480061 380061 
146 531246 431246 
147 573466 473466 
148 145558 45558 
149 461598 361598 
150 186123 86123 
151 699107 599107 
152 672803 572803 
153 195673 95673 
154 168675 68675 
155 864366 764366 
156 902614 802614 
157 980743 880743 
158 800693 700693 
159 255997 155997 
160 544248 444248 
161 539020 439020 
162 239688 139688 
163 1027440 927440 
164 711895 611895 
165 560161 460161 
166 757034 657034 
167 378844 278844 
168 197011 97011 
169 391676 291676 
170 956182 856182 
171 624644 524644 
172 952853 852853 
173 964446 864446 
174 159791 59791 
175 559735 459735 
176 1000672 900672 
177 914553 814553 
178 443817 343817 
179 164742 64742 
180 137983 37983 
181 366779 266779 
182 377287 277287 
183 852767 752767 
184 890398 790398 
185 1023611 923611 
186 667838 567838 
187 699082 599082 
188 394613 294613 
189 727295 627295 
190 419129 319129 
191 253696 153696 
192 136095 36095 
193 1050088 950088 
194 694582 594582 
195 1061923 961923 
196 1058313 958313 
197 755387 655387 
198 973325 873325 
199 807711 707711 
200 980677 880677 
