npieces: 200
capacity: 41920138
1 1055405 955405 
2 755175 655175 
3 769721 669721 
4 978984 878984 
5 543727 443727 
6 382777 282777 
7 486840 386840 
8 905125 805125 
9 579641 479641 
10 350683 250683 
11 848823 748823 
12 332050 232050 
13 449642 349642 
14 129763 29763 
15 181945 81945 
16 762461 662461 
17 455106 355106 
18 776936 676936 
19 812855 712855 
20 562028 462028 
21 887409 787409 
22 585792 485792 
23 911736 811736 
24 102644 2644 
25 931321 831321 
26 448548 348548 
27 443913 343913 
28 288363 188363 
29 196866 96866 
30 754800 654800 
31 864794 764794 
32 1077141 977141 
33 1087354 987354 
34 1088263 988263 
35 866357 766357 
36 134971 34971 
37 710886 610886 
38 546388 446388 
39 661979 561979 
40 713787 613787 
41 660746 560746 
42 628971 528971 
43 259325 159325 
44 573048 473048 
45 255729 155729 
46 939725 839725 
47 570260 470260 
48 680177 580177 
49 403418 303418 
50 907786 807786 
51 130845 30845 
52 1079792 979792 
53 598463 498463 
54 324545 224545 
55 319477 219477 
56 885081 785081 
57 382723 282723 
58 226755 126755 
59 328652 228652 
60 853474 753474 
61 684791 584791 
62 312598 212598 
63 172297 72297 
64 310689 210689 
65 809929 709929 
66 820885 720885 
67 382650 282650 
68 854784 754784 
69 199049 99049 
70 444533 344533 
71 328822 228822 
72 955214 855214 
73 284121 184121 
74 794978 694978 
75 629650 529650 
76 847792 747792 
77 457009 357009 
78 292360 192360 
79 232316 132316 
80 400437 300437 
81 581900 481900 
82 173037 73037 
83 144887 44887 
84 442823 342823 
85 906291 806291 
86 836219 736219 
87 444147 344147 
88 354044 254044 
89 586468 486468 
90 864220 764220 
91 383752 283752 
92 101196 1196 
93 105951 5951 
94 454078 354078 
95 846031 746031 
96 114718 14718 
97 767820 667820 
98 1071030 971030 
99 648733 548733 
100 615355 515355 
101 700492 600492 
102 841344 741344 
103 568861 468861 
104 953956 853956 
105 298074 198074 
106 425444 325444 
107 529545 429545 
108 360830 260830 
109 370398 270398 
110 858485 758485 
111 389573 289573 
112 133291 33291 
113 704974 604974 
114 245108 145108 
115 601112 501112 
116 158901 58901 
117 848769 748769 
118 562769 462769 
119 674887 574887 
120 506596 406596 
121 240466 140466 
122 243281 143281 
123 1014608 914608 
124 759855 659855 
125 365165 265165 
126 869963 769963 
127 904832 804832 
128 207119 107119 
129 627193 527193 
130 575884 475884 
131 645873 545873 
132 644590 544590 
133 208162 108162 
134 320090 220090 
135 358884 258884 
136 989055 889055 
137 1080897 980897 
138 853462 753462 
139 486455 386455 
140 460007 360007 
141 447915 347915 
142 465594 365594 
143 786499 686499 
144 103256 3256 
145 117459 17459 
146 928066 828066 
147 145684 45684 
148 923647 823647 
149 380637 280637 
150 976744 876744 
151 1006022 906022 
152 939987 839987 
153 679296 579296 
154 936391 836391 
155 1023544 923544 
156 443342 343342 
157 862294 762294 
158 366689 266689 
159 540016 440016 
160 813625 713625 
161 113027 13027 
162 1098300 998300 
163 429899 329899 
164 474975 374975 
165 748672 648672 
166 578407 478407 
167 253087 153087 
168 482403 382403 
169 1059715 959715 
170 786330 686330 
171 654063 554063 
172 524206 424206 
173 683469 583469 
174 351675 251675 
175 923529 823529 
176 283712 183712 
177 662991 562991 
178 901245 801245 
179 524608 424608 
180 1013224 913224 
181 872762 772762 
182 744227 644227 
183 234370 134370 
184 437199 337199 
185 252706 152706 
186 735139 635139 
187 430805 330805 
188 1013934 913934 
189 463053 363053 
190 1012901 912901 
191 755954 655954 
192 664288 564288 
193 214814 114814 
194 171946 71946 
195 1088446 988446 
196 708945 608945 
197 243353 143353 
198 508874 408874 
199 142049 42049 
200 416918 316918 
