npieces: 200
capacity: 36070835
1 171193 71193 
2 401411 301411 
3 273445 173445 
4 327076 227076 
5 508475 408475 
6 1054037 954037 
7 593892 493892 
8 151713 51713 
9 211141 111141 
10 1002871 902871 
11 649187 549187 
12 309710 209710 
13 358518 258518 
14 370751 270751 
15 489253 389253 
16 351449 251449 
17 881294 781294 
18 336388 236388 
19 561955 461955 
20 256744 156744 
21 499069 399069 
22 831004 731004 
23 432420 332420 
24 819248 719248 
25 556485 456485 
26 901120 801120 
27 1095733 995733 
28 144615 44615 
29 977934 877934 
30 886540 786540 
31 815686 715686 
32 323025 223025 
33 479686 379686 
34 449251 349251 
35 918241 818241 
36 579639 479639 
37 717490 617490 
38 536304 436304 
39 742535 642535 
40 925495 825495 
41 953238 853238 
42 219335 119335 
43 228393 128393 
44 1034100 934100 
45 893693 793693 
46 887081 787081 
47 829248 729248 
48 271661 171661 
49 736934 636934 
50 765478 665478 
51 650889 550889 
52 1078124 978124 
53 294859 194859 
54 662301 562301 
55 223905 123905 
56 747029 647029 
57 547855 447855 
58 947487 847487 
59 449272 349272 
60 135198 35198 
61 987203 887203 
62 410226 310226 
63 329525 229525 
64 350301 250301 
65 512789 412789 
66 599409 499409 
67 423462 323462 
68 113020 13020 
69 204437 104437 
70 411345 311345 
71 378210 278210 
72 676426 576426 
73 1094565 994565 
74 281342 181342 
75 818494 718494 
76 870444 770444 
77 831805 731805 
78 1079460 979460 
79 324648 224648 
80 910129 810129 
81 538392 438392 
82 594761 494761 
83 294755 194755 
84 333507 233507 
85 556223 456223 
86 669783 569783 
87 955999 855999 
88 1055864 955864 
89 999728 899728 
90 447096 347096 
91 804660 704660 
92 573320 473320 
93 437099 337099 
94 952794 852794 
95 714619 614619 
96 828890 728890 
97 1001240 901240 
98 693138 593138 
99 712777 612777 
100 261239 161239 
101 275352 175352 
102 1014236 914236 
103 312777 212777 
104 110240 10240 
105 975846 875846 
106 635200 535200 
107 856437 756437 
108 477626 377626 
109 860842 760842 
110 303249 203249 
111 233649 133649 
112 971687 871687 
113 831578 731578 
114 963472 863472 
115 380548 280548 
116 582257 482257 
117 998477 898477 
118 511789 411789 
119 360947 260947 
120 802144 702144 
121 682462 582462 
122 797293 697293 
123 596284 496284 
124 770731 670731 
125 314361 214361 
126 985895 885895 
127 155628 55628 
128 584203 484203 
129 1022725 922725 
130 1063528 963528 
131 102813 2813 
132 883818 783818 
133 729710 629710 
134 757366 657366 
135 1027920 927920 
136 210747 110747 
137 693261 593261 
138 225394 125394 
139 511395 411395 
140 883299 783299 
141 1094775 994775 
142 230550 130550 
143 111983 11983 
144 884756 784756 
145 985567 885567 
146 302558 202558 
147 567936 467936 
148 731643 631643 
149 1061033 961033 
150 619076 519076 
151 550706 450706 
152 351567 251567 
153 326668 226668 
154 794659 694659 
155 331876 231876 
156 150218 50218 
157 260834 160834 
158 322365 222365 
159 751516 651516 
160 174965 74965 
161 1037327 937327 
162 262104 162104 
163 177527 77527 
164 403035 303035 
165 691532 591532 
166 425667 325667 
167 291851 191851 
168 748319 648319 
169 682703 582703 
170 112438 12438 
171 353307 253307 
172 920682 820682 
173 447641 347641 
174 783895 683895 
175 980469 880469 
176 1084796 984796 
177 191835 91835 
178 725465 625465 
179 227436 127436 
180 1076708 976708 
181 824902 724902 
182 841407 741407 
183 148846 48846 
184 1030091 930091 
185 903598 803598 
186 229439 129439 
187 1093377 993377 
188 641130 541130 
189 158745 58745 
190 295425 195425 
191 672478 572478 
192 922396 822396 
193 413354 313354 
194 869382 769382 
195 392618 292618 
196 536589 436589 
197 921381 821381 
198 740838 640838 
199 467341 367341 
200 926994 826994 
