npieces: 200
capacity: 34873780
1 621122 521122 
2 788559 688559 
3 957323 857323 
4 628763 528763 
5 879069 779069 
6 267033 167033 
7 740450 640450 
8 130257 30257 
9 225535 125535 
10 515762 415762 
11 309688 209688 
12 686006 586006 
13 774408 674408 
14 396786 296786 
15 769490 669490 
16 727352 627352 
17 1055480 955480 
18 229039 129039 
19 220137 120137 
20 843583 743583 
21 515070 415070 
22 1051200 951200 
23 174786 74786 
24 662912 562912 
25 703263 603263 
26 151324 51324 
27 927211 827211 
28 259823 159823 
29 890111 790111 
30 209376 109376 
31 805459 705459 
32 1055569 955569 
33 451920 351920 
34 135727 35727 
35 174727 74727 
36 1010223 910223 
37 907860 807860 
38 107763 7763 
39 813061 713061 
40 460134 360134 
41 614800 514800 
42 474498 374498 
43 409982 309982 
44 781276 681276 
45 917071 817071 
46 940957 840957 
47 1042989 942989 
48 595597 495597 
49 851343 751343 
50 243602 143602 
51 1090895 990895 
52 1009283 909283 
53 385997 285997 
54 450433 350433 
55 772414 672414 
56 1040228 940228 
57 1008040 908040 
58 1093947 993947 
59 407982 307982 
60 351781 251781 
61 150004 50004 
62 1047430 947430 
63 732354 632354 
64 802973 702973 
65 975646 875646 
66 628093 528093 
67 303564 203564 
68 516212 416212 
69 463287 363287 
70 894932 794932 
71 626208 526208 
72 1068858 968858 
73 1018591 918591 
74 342138 242138 
75 213011 113011 
76 119188 19188 
77 741391 641391 
78 677847 577847 
79 711189 611189 
80 280208 180208 
81 851586 751586 
82 776565 676565 
83 865768 765768 
84 323930 223930 
85 262465 162465 
86 580346 480346 
87 463612 363612 
88 772680 672680 
89 1043210 943210 
90 778131 678131 
91 736361 636361 
92 503248 403248 
93 607580 507580 
94 136045 36045 
95 831368 731368 
96 430425 330425 
97 844962 744962 
98 718621 618621 
99 220783 120783 
100 539694 439694 
101 839033 739033 
102 588128 488128 
103 793031 693031 
104 452495 352495 
105 621024 521024 
106 217788 117788 
107 1078667 978667 
108 863138 763138 
109 555323 455323 
110 306565 206565 
111 899614 799614 
112 334663 234663 
113 657860 557860 
114 984635 884635 
115 615241 515241 
116 1006089 906089 
117 206735 106735 
118 453137 353137 
119 204881 104881 
120 532720 432720 
121 556343 456343 
122 241545 141545 
123 467185 367185 
124 647091 547091 
125 614378 514378 
126 569018 469018 
127 126521 26521 
128 437706 337706 
129 261710 161710 
130 261747 161747 
131 591299 491299 
132 232354 132354 
133 1057167 957167 
134 682938 582938 
135 926093 826093 
136 553002 453002 
137 1080263 980263 
138 771885 671885 
139 526776 426776 
140 811210 711210 
141 615176 515176 
142 334346 234346 
143 459036 359036 
144 236532 136532 
145 348169 248169 
146 905738 805738 
147 995718 895718 
148 953554 853554 
149 141994 41994 
150 312103 212103 
151 243791 143791 
152 1084383 984383 
153 843045 743045 
154 1026943 926943 
155 689050 589050 
156 609490 509490 
157 862931 762931 
158 240017 140017 
159 467497 367497 
160 905588 805588 
161 463320 363320 
162 919844 819844 
163 775068 675068 
164 156307 56307 
165 503021 403021 
166 1087942 987942 
167 417608 317608 
168 979279 879279 
169 1014664 914664 
170 765938 665938 
171 807536 707536 
172 349329 249329 
173 728618 628618 
174 592011 492011 
175 616675 516675 
176 318108 218108 
177 443397 343397 
178 268037 168037 
179 383922 283922 
180 717819 617819 
181 318919 218919 
182 474467 374467 
183 250891 150891 
184 966938 866938 
185 674503 574503 
186 162138 62138 
187 361654 261654 
188 1021809 921809 
189 939339 839339 
190 701653 601653 
191 170220 70220 
192 394203 294203 
193 248628 148628 
194 392018 292018 
195 366095 266095 
196 885957 785957 
197 949767 849767 
198 205289 105289 
199 133003 33003 
200 490753 390753 
