npieces: 200
capacity: 9861993
1 418416 318416 
2 1081710 981710 
3 668724 568724 
4 974727 874727 
5 143906 43906 
6 493808 393808 
7 691811 591811 
8 332212 232212 
9 134428 34428 
10 985218 885218 
11 854930 754930 
12 995281 895281 
13 916925 816925 
14 629434 529434 
15 455300 355300 
16 386572 286572 
17 1024581 924581 
18 767343 667343 
19 641970 541970 
20 481867 381867 
21 849700 749700 
22 523383 423383 
23 962851 862851 
24 689091 589091 
25 725532 625532 
26 242891 142891 
27 714148 614148 
28 460138 360138 
29 145493 45493 
30 927431 827431 
31 647909 547909 
32 1042116 942116 
33 601149 501149 
34 421518 321518 
35 1070512 970512 
36 807514 707514 
37 118041 18041 
38 648971 548971 
39 608902 508902 
40 629898 529898 
41 702893 602893 
42 1017106 917106 
43 498776 398776 
44 878903 778903 
45 854340 754340 
46 320548 220548 
47 517343 417343 
48 177632 77632 
49 449949 349949 
50 294801 194801 
51 123736 23736 
52 386383 286383 
53 566322 466322 
54 251832 151832 
55 1034208 934208 
56 919272 819272 
57 996326 896326 
58 402602 302602 
59 728551 628551 
60 413537 313537 
61 187338 87338 
62 461165 361165 
63 123220 23220 
64 890832 790832 
65 514380 414380 
66 992348 892348 
67 822453 722453 
68 694111 594111 
69 771004 671004 
70 795308 695308 
71 538721 438721 
72 624925 524925 
73 406652 306652 
74 378377 278377 
75 657709 557709 
76 435887 335887 
77 775364 675364 
78 670239 570239 
79 374727 274727 
80 695716 595716 
81 550607 450607 
82 256244 156244 
83 886386 786386 
84 986406 886406 
85 885798 785798 
86 507954 407954 
87 506782 406782 
88 111307 11307 
89 326471 226471 
90 374147 274147 
91 447139 347139 
92 365899 265899 
93 287858 187858 
94 815445 715445 
95 586586 486586 
96 690829 590829 
97 356239 256239 
98 643133 543133 
99 953624 853624 
100 239450 139450 
101 643647 543647 
102 680695 580695 
103 1021384 921384 
104 263603 163603 
105 299517 199517 
106 945995 845995 
107 281572 181572 
108 1082685 982685 
109 721137 621137 
110 611468 511468 
111 130512 30512 
112 180122 80122 
113 863953 763953 
114 644539 544539 
115 704595 604595 
116 699988 599988 
117 864116 764116 
118 725192 625192 
119 106994 6994 
120 149939 49939 
121 756213 656213 
122 380536 280536 
123 566763 466763 
124 556078 456078 
125 761984 661984 
126 467234 367234 
127 882507 782507 
128 938814 838814 
129 236348 136348 
130 955603 855603 
131 934252 834252 
132 814925 714925 
133 432917 332917 
134 403985 303985 
135 347727 247727 
136 527630 427630 
137 304356 204356 
138 917821 817821 
139 133330 33330 
140 492646 392646 
141 108862 8862 
142 249361 149361 
143 298894 198894 
144 416455 316455 
145 347798 247798 
146 599689 499689 
147 657551 557551 
148 115806 15806 
149 780496 680496 
150 932127 832127 
151 538225 438225 
152 1051938 951938 
153 334243 234243 
154 866734 766734 
155 971219 871219 
156 189389 89389 
157 660649 560649 
158 1024696 924696 
159 334331 234331 
160 687528 587528 
161 178566 78566 
162 585347 485347 
163 615494 515494 
164 693758 593758 
165 626739 526739 
166 775646 675646 
167 659658 559658 
168 524338 424338 
169 699238 599238 
170 881409 781409 
171 843146 743146 
172 934701 834701 
173 302112 202112 
174 180434 80434 
175 423700 323700 
176 471023 371023 
177 248786 148786 
178 766916 666916 
179 681595 581595 
180 1065735 965735 
181 669357 569357 
182 399066 299066 
183 580013 480013 
184 682462 582462 
185 398085 298085 
186 1061386 961386 
187 134000 34000 
188 284077 184077 
189 807008 707008 
190 922748 822748 
191 417533 317533 
192 607631 507631 
193 712225 612225 
194 523313 423313 
195 703033 603033 
196 750960 650960 
197 1012236 912236 
198 332929 232929 
199 741836 641836 
200 1068389 968389 
