npieces: 200
capacity: 92945086
1 494536 394536 
2 265373 165373 
3 179393 79393 
4 985369 885369 
5 127107 27107 
6 199879 99879 
7 921208 821208 
8 522671 422671 
9 747461 647461 
10 866176 766176 
11 581486 481486 
12 820852 720852 
13 232366 132366 
14 638432 538432 
15 530088 430088 
16 1068118 968118 
17 859070 759070 
18 291325 191325 
19 827359 727359 
20 182269 82269 
21 718500 618500 
22 937582 837582 
23 109592 9592 
24 722974 622974 
25 256357 156357 
26 1015210 915210 
27 1071265 971265 
28 772525 672525 
29 773925 673925 
30 479502 379502 
31 706473 606473 
32 371503 271503 
33 816662 716662 
34 313853 213853 
35 301949 201949 
36 626157 526157 
37 1067450 967450 
38 892513 792513 
39 999771 899771 
40 355972 255972 
41 822998 722998 
42 804944 704944 
43 900148 800148 
44 114266 14266 
45 357813 257813 
46 643019 543019 
47 891459 791459 
48 192171 92171 
49 1091797 991797 
50 327264 227264 
51 108805 8805 
52 878081 778081 
53 146675 46675 
54 933615 833615 
55 731028 631028 
56 833794 733794 
57 945966 845966 
58 979337 879337 
59 245156 145156 
60 997027 897027 
61 447322 347322 
62 331572 231572 
63 987736 887736 
64 682299 582299 
65 753252 653252 
66 1063691 963691 
67 464770 364770 
68 579442 479442 
69 324765 224765 
70 676546 576546 
71 772150 672150 
72 450648 350648 
73 100325 325 
74 178056 78056 
75 345737 245737 
76 998354 898354 
77 479477 379477 
78 225541 125541 
79 1035051 935051 
80 199342 99342 
81 354312 254312 
82 1031875 931875 
83 1048990 948990 
84 127448 27448 
85 437031 337031 
86 586792 486792 
87 366546 266546 
88 476326 376326 
89 976464 876464 
90 857505 757505 
91 546847 446847 
92 445966 345966 
93 1058562 958562 
94 879323 779323 
95 218846 118846 
96 992375 892375 
97 901544 801544 
98 196523 96523 
99 675045 575045 
100 937388 837388 
101 527583 427583 
102 598670 498670 
103 115549 15549 
104 473133 373133 
105 295910 195910 
106 386442 286442 
107 868801 768801 
108 536224 436224 
109 376993 276993 
110 245363 145363 
111 778164 678164 
112 563045 463045 
113 950154 850154 
114 904137 804137 
115 187711 87711 
116 863623 763623 
117 842101 742101 
118 1077311 977311 
119 543079 443079 
120 1057934 957934 
121 966845 866845 
122 1037399 937399 
123 460903 360903 
124 549169 449169 
125 769936 669936 
126 974056 874056 
127 421967 321967 
128 867752 767752 
129 955284 855284 
130 989953 889953 
131 471481 371481 
132 130912 30912 
133 129205 29205 
134 436072 336072 
135 101091 1091 
136 697544 597544 
137 245709 145709 
138 531451 431451 
139 257966 157966 
140 652872 552872 
141 456494 356494 
142 1048120 948120 
143 759730 659730 
144 907986 807986 
145 271951 171951 
146 420632 320632 
147 394236 294236 
148 377232 277232 
149 539024 439024 
150 560021 460021 
151 724069 624069 
152 755709 655709 
153 696875 596875 
154 1024525 924525 
155 102032 2032 
156 307920 207920 
157 181113 81113 
158 396031 296031 
159 1090367 990367 
160 1002770 902770 
161 772894 672894 
162 109554 9554 
163 667858 567858 
164 646801 546801 
165 173395 73395 
166 540724 440724 
167 643230 543230 
168 161325 61325 
169 842254 742254 
170 385536 285536 
171 128614 28614 
172 924815 824815 
173 255504 155504 
174 366713 266713 
175 189625 89625 
176 228218 128218 
177 284299 184299 
178 877267 777267 
179 256424 156424 
180 159929 59929 
181 677869 577869 
182 745617 645617 
183 957729 857729 
184 585656 485656 
185 1034637 934637 
186 487592 387592 
187 134188 34188 
188 108719 8719 
189 430769 330769 
190 648131 548131 
191 763586 663586 
192 281977 181977 
193 935994 835994 
194 870368 770368 
195 924741 824741 
196 629571 529571 
197 1090029 990029 
198 305495 205495 
199 742369 642369 
200 181535 81535 
