npieces: 200
capacity: 24317951
1 603051 503051 
2 596237 496237 
3 1029031 929031 
4 365566 265566 
5 955597 855597 
6 1060927 960927 
7 254470 154470 
8 279771 179771 
9 900215 800215 
10 222977 122977 
11 1091557 991557 
12 276200 176200 
13 963656 863656 
14 715881 615881 
15 433863 333863 
16 476755 376755 
17 520576 420576 
18 917390 817390 
19 943781 843781 
20 782466 682466 
21 658383 558383 
22 956998 856998 
23 438918 338918 
24 910506 810506 
25 252407 152407 
26 838154 738154 
27 1073463 973463 
28 945345 845345 
29 407712 307712 
30 825974 725974 
31 242024 142024 
32 466379 366379 
33 793656 693656 
34 523437 423437 
35 479715 379715 
36 262993 162993 
37 485572 385572 
38 779354 679354 
39 105193 5193 
40 243057 143057 
41 924680 824680 
42 346705 246705 
43 923819 823819 
44 967502 867502 
45 108815 8815 
46 1049939 949939 
47 459554 359554 
48 642535 542535 
49 495384 395384 
50 1052016 952016 
51 447307 347307 
52 801094 701094 
53 355805 255805 
54 668935 568935 
55 322371 222371 
56 781775 681775 
57 1070081 970081 
58 770409 670409 
59 888378 788378 
60 799608 699608 
61 424469 324469 
62 1056668 956668 
63 581719 481719 
64 684247 584247 
65 550727 450727 
66 1009019 909019 
67 501032 401032 
68 500374 400374 
69 245223 145223 
70 345211 245211 
71 452292 352292 
72 1000068 900068 
73 1084759 984759 
74 527240 427240 
75 585408 485408 
76 404422 304422 
77 877647 777647 
78 776462 676462 
79 963146 863146 
80 416491 316491 
81 747658 647658 
82 743699 643699 
83 245029 145029 
84 185885 85885 
85 514769 414769 
86 661953 561953 
87 981953 881953 
88 624946 524946 
89 619618 519618 
90 837762 737762 
91 952374 852374 
92 797858 697858 
93 450173 350173 
94 700868 600868 
95 1050205 950205 
96 916500 816500 
97 1093194 993194 
98 900828 800828 
99 325195 225195 
100 988241 888241 
101 137642 37642 
102 515398 415398 
103 461355 361355 
104 602842 502842 
105 234328 134328 
106 208010 108010 
107 588599 488599 
108 136468 36468 
109 612860 512860 
110 212219 112219 
111 257939 157939 
112 229281 129281 
113 779660 679660 
114 766490 666490 
115 1066054 966054 
116 217291 117291 
117 464863 364863 
118 193495 93495 
119 906389 806389 
120 503642 403642 
121 103632 3632 
122 644663 544663 
123 694270 594270 
124 287045 187045 
125 979979 879979 
126 401617 301617 
127 806350 706350 
128 408005 308005 
129 890551 790551 
130 827698 727698 
131 1030047 930047 
132 1000836 900836 
133 1012032 912032 
134 896928 796928 
135 289650 189650 
136 285109 185109 
137 853631 753631 
138 266940 166940 
139 565157 465157 
140 501885 401885 
141 823241 723241 
142 894336 794336 
143 342033 242033 
144 557006 457006 
145 304081 204081 
146 1089768 989768 
147 184962 84962 
148 459989 359989 
149 581627 481627 
150 1066222 966222 
151 351380 251380 
152 210761 110761 
153 555902 455902 
154 1098413 998413 
155 552550 452550 
156 210532 110532 
157 584116 484116 
158 981351 881351 
159 826942 726942 
160 458799 358799 
161 181953 81953 
162 1024162 924162 
163 798969 698969 
164 311477 211477 
165 363998 263998 
166 438381 338381 
167 349997 249997 
168 421721 321721 
169 117185 17185 
170 1085248 985248 
171 385821 285821 
172 999044 899044 
173 335723 235723 
174 932225 832225 
175 1065879 965879 
176 302774 202774 
177 726925 626925 
178 203619 103619 
179 556206 456206 
180 188286 88286 
181 753112 653112 
182 987177 887177 
183 504208 404208 
184 403077 303077 
185 121760 21760 
186 454537 354537 
187 345411 245411 
188 823748 723748 
189 460459 360459 
190 202859 102859 
191 1063616 963616 
192 1035030 935030 
193 469340 369340 
194 173712 73712 
195 1074348 974348 
196 794407 694407 
197 196599 96599 
198 314256 214256 
199 938927 838927 
200 175756 75756 
