npieces: 200
capacity: 62229026
1 923970 823970 
2 204760 104760 
3 878166 778166 
4 679425 579425 
5 356692 256692 
6 614266 514266 
7 495973 395973 
8 971214 871214 
9 287854 187854 
10 504172 404172 
11 927092 827092 
12 107787 7787 
13 283759 183759 
14 112068 12068 
15 1006854 906854 
16 316326 216326 
17 738007 638007 
18 905433 805433 
19 998292 898292 
20 515269 415269 
21 148438 48438 
22 654977 554977 
23 901989 801989 
24 465757 365757 
25 903790 803790 
26 559349 459349 
27 993670 893670 
28 829092 729092 
29 810375 710375 
30 329297 229297 
31 983463 883463 
32 120286 20286 
33 841871 741871 
34 476984 376984 
35 249618 149618 
36 868116 768116 
37 800587 700587 
38 939989 839989 
39 876168 776168 
40 737444 637444 
41 719935 619935 
42 421564 321564 
43 958010 858010 
44 672945 572945 
45 933046 833046 
46 453614 353614 
47 624801 524801 
48 365690 265690 
49 1023919 923919 
50 236155 136155 
51 178042 78042 
52 253513 153513 
53 1023396 923396 
54 1072770 972770 
55 897250 797250 
56 574786 474786 
57 1099384 999384 
58 492372 392372 
59 686345 586345 
60 340507 240507 
61 787068 687068 
62 842935 742935 
63 535830 435830 
64 809770 709770 
65 994846 894846 
66 206470 106470 
67 1024471 924471 
68 1015577 915577 
69 154222 54222 
70 1027382 927382 
71 217699 117699 
72 727927 627927 
73 298830 198830 
74 700659 600659 
75 979279 879279 
76 821353 721353 
77 371894 271894 
78 1005033 905033 
79 790921 690921 
80 124542 24542 
81 526177 426177 
82 449630 349630 
83 703124 603124 
84 680608 580608 
85 710296 610296 
86 831612 731612 
87 921568 821568 
88 516773 416773 
89 672985 572985 
90 1036397 936397 
91 678533 578533 
92 780741 680741 
93 586340 486340 
94 573791 473791 
95 359004 259004 
96 483303 383303 
97 646241 546241 
98 259495 159495 
99 471930 371930 
100 283028 183028 
101 907057 807057 
102 347777 247777 
103 120522 20522 
104 956877 856877 
105 652175 552175 
106 324405 224405 
107 914950 814950 
108 872567 772567 
109 516899 416899 
110 995030 895030 
111 853138 753138 
112 763252 663252 
113 282851 182851 
114 766053 666053 
115 572853 472853 
116 464526 364526 
117 132838 32838 
118 814738 714738 
119 131252 31252 
120 970701 870701 
121 608711 508711 
122 730402 630402 
123 109453 9453 
124 469032 369032 
125 866738 766738 
126 504556 404556 
127 945101 845101 
128 229592 129592 
129 325454 225454 
130 687805 587805 
131 271374 171374 
132 952711 852711 
133 542855 442855 
134 594395 494395 
135 708113 608113 
136 893864 793864 
137 1082166 982166 
138 532967 432967 
139 405812 305812 
140 757600 657600 
141 597040 497040 
142 728091 628091 
143 925072 825072 
144 353057 253057 
145 139688 39688 
146 489075 389075 
147 478321 378321 
148 347480 247480 
149 341570 241570 
150 306025 206025 
151 563187 463187 
152 134844 34844 
153 835445 735445 
154 722584 622584 
155 692533 592533 
156 594695 494695 
157 861019 761019 
158 620034 520034 
159 168701 68701 
160 146050 46050 
161 412440 312440 
162 455213 355213 
163 255912 155912 
164 628664 528664 
165 756325 656325 
166 1075688 975688 
167 924044 824044 
168 488652 388652 
169 666168 566168 
170 827115 727115 
171 347116 247116 
172 906663 806663 
173 593170 493170 
174 387356 287356 
175 1053590 953590 
176 698569 598569 
177 618532 518532 
178 684014 584014 
179 773277 673277 
180 1087681 987681 
181 980447 880447 
182 283748 183748 
183 201327 101327 
184 377720 277720 
185 409111 309111 
186 881140 781140 
187 569106 469106 
188 481831 381831 
189 510482 410482 
190 151750 51750 
191 927423 827423 
192 237161 137161 
193 114483 14483 
194 215451 115451 
195 565851 465851 
196 322218 222218 
197 830526 730526 
198 148747 48747 
199 676494 576494 
200 269247 169247 
