npieces: 200
capacity: 97738656
1 1044607 944607 
2 878225 778225 
3 979163 879163 
4 683682 583682 
5 756513 656513 
6 986883 886883 
7 291002 191002 
8 1060479 960479 
9 733067 633067 
10 353285 253285 
11 920985 820985 
12 444556 344556 
13 816476 716476 
14 612397 512397 
15 733499 633499 
16 175863 75863 
17 168532 68532 
18 915026 815026 
19 169177 69177 
20 595430 495430 
21 702499 602499 
22 717386 617386 
23 850874 750874 
24 879310 779310 
25 109579 9579 
26 765006 665006 
27 239787 139787 
28 657317 557317 
29 861748 761748 
30 156666 56666 
31 200348 100348 
32 155311 55311 
33 328076 228076 
34 143729 43729 
35 1045463 945463 
36 195573 95573 
37 877080 777080 
38 837406 737406 
39 929245 829245 
40 337685 237685 
41 161436 61436 
42 1033429 933429 
43 718559 618559 
44 367090 267090 
45 334435 234435 
46 589143 489143 
47 677718 577718 
48 868235 768235 
49 977388 877388 
50 849140 749140 
51 668799 568799 
52 946922 846922 
53 1055537 955537 
54 145483 45483 
55 182519 82519 
56 1024243 924243 
57 485781 385781 
58 832877 732877 
59 286446 186446 
60 264092 164092 
61 284521 184521 
62 694368 594368 
63 584907 484907 
64 229627 129627 
65 290395 190395 
66 1035007 935007 
67 584668 484668 
68 176250 76250 
69 1065915 965915 
70 676607 576607 
71 1007800 907800 
72 1058216 958216 
73 176299 76299 
74 117260 17260 
75 434868 334868 
76 233258 133258 
77 1053539 953539 
78 627154 527154 
79 648510 548510 
80 312911 212911 
81 1041118 941118 
82 850071 750071 
83 961625 861625 
84 137025 37025 
85 730789 630789 
86 159877 59877 
87 858933 758933 
88 759510 659510 
89 932982 832982 
90 526470 426470 
91 615146 515146 
92 999686 899686 
93 404433 304433 
94 696072 596072 
95 102097 2097 
96 907192 807192 
97 1057822 957822 
98 687392 587392 
99 167039 67039 
100 658933 558933 
101 447550 347550 
102 508426 408426 
103 151647 51647 
104 647230 547230 
105 650732 550732 
106 803854 703854 
107 646571 546571 
108 150712 50712 
109 682512 582512 
110 242047 142047 
111 112199 12199 
112 716421 616421 
113 123872 23872 
114 366622 266622 
115 469370 369370 
116 439791 339791 
117 633843 533843 
118 652315 552315 
119 699145 599145 
120 843710 743710 
121 1092964 992964 
122 593147 493147 
123 1073650 973650 
124 672809 572809 
125 469919 369919 
126 907285 807285 
127 967426 867426 
128 1014249 914249 
129 716299 616299 
130 308086 208086 
131 982995 882995 
132 782376 682376 
133 318100 218100 
134 510500 410500 
135 202918 102918 
136 355289 255289 
137 858707 758707 
138 984960 884960 
139 758937 658937 
140 724961 624961 
141 936093 836093 
142 944324 844324 
143 412677 312677 
144 556210 456210 
145 909349 809349 
146 301100 201100 
147 966454 866454 
148 638969 538969 
149 458063 358063 
150 350642 250642 
151 1030984 930984 
152 1022893 922893 
153 180498 80498 
154 792241 692241 
155 744858 644858 
156 848648 748648 
157 1062664 962664 
158 962027 862027 
159 374386 274386 
160 272147 172147 
161 346901 246901 
162 451814 351814 
163 1070317 970317 
164 409881 309881 
165 361906 261906 
166 878449 778449 
167 517473 417473 
168 930365 830365 
169 510293 410293 
170 732036 632036 
171 674385 574385 
172 496168 396168 
173 974527 874527 
174 1074949 974949 
175 553419 453419 
176 511258 411258 
177 1032737 932737 
178 334695 234695 
179 616290 516290 
180 518818 418818 
181 183852 83852 
182 112557 12557 
183 855684 755684 
184 648809 548809 
185 263732 163732 
186 1038541 938541 
187 865911 765911 
188 211688 111688 
189 166527 66527 
190 241903 141903 
191 265844 165844 
192 810170 710170 
193 100720 720 
194 347732 247732 
195 951264 851264 
196 280203 180203 
197 577995 477995 
198 841044 741044 
199 1076707 976707 
200 617776 517776 
