npieces: 200
capacity: 65819050
1 607900 507900 
2 139818 39818 
3 626304 526304 
4 505379 405379 
5 874318 774318 
6 278636 178636 
7 942447 842447 
8 606096 506096 
9 713928 613928 
10 419902 319902 
11 285086 185086 
12 118957 18957 
13 587497 487497 
14 491574 391574 
15 369552 269552 
16 263656 163656 
17 524913 424913 
18 367531 267531 
19 365566 265566 
20 167911 67911 
21 600784 500784 
22 774195 674195 
23 383471 283471 
24 607455 507455 
25 833032 733032 
26 591239 491239 
27 667760 567760 
28 400966 300966 
29 678017 578017 
30 521603 421603 
31 508017 408017 
32 739168 639168 
33 403881 303881 
34 796490 696490 
35 223676 123676 
36 145782 45782 
37 555461 455461 
38 686855 586855 
39 1077714 977714 
40 631590 531590 
41 557337 457337 
42 884558 784558 
43 715300 615300 
44 200595 100595 
45 872240 772240 
46 238112 138112 
47 253483 153483 
48 1069948 969948 
49 115337 15337 
50 807309 707309 
51 418020 318020 
52 1012523 912523 
53 175198 75198 
54 403892 303892 
55 703212 603212 
56 885636 785636 
57 774994 674994 
58 390182 290182 
59 367859 267859 
60 441469 341469 
61 135862 35862 
62 294121 194121 
63 957216 857216 
64 548140 448140 
65 659768 559768 
66 1059032 959032 
67 504065 404065 
68 886459 786459 
69 635176 535176 
70 543976 443976 
71 193005 93005 
72 609145 509145 
73 635432 535432 
74 457477 357477 
75 884857 784857 
76 310027 210027 
77 184496 84496 
78 1095131 995131 
79 244755 144755 
80 611520 511520 
81 789755 689755 
82 722416 622416 
83 870014 770014 
84 235266 135266 
85 885330 785330 
86 673006 573006 
87 407466 307466 
88 165863 65863 
89 466355 366355 
90 744959 644959 
91 468079 368079 
92 544679 444679 
93 420766 320766 
94 324433 224433 
95 408358 308358 
96 109865 9865 
97 787707 687707 
98 190265 90265 
99 439908 339908 
100 718262 618262 
101 619627 519627 
102 1019507 919507 
103 232212 132212 
104 136911 36911 
105 555113 455113 
106 961351 861351 
107 993328 893328 
108 814169 714169 
109 771677 671677 
110 530824 430824 
111 672924 572924 
112 344054 244054 
113 977725 877725 
114 165047 65047 
115 183135 83135 
116 769200 669200 
117 816160 716160 
118 1082052 982052 
119 788222 688222 
120 564751 464751 
121 629537 529537 
122 437044 337044 
123 1076791 976791 
124 963594 863594 
125 633964 533964 
126 688414 588414 
127 1061527 961527 
128 299226 199226 
129 369512 269512 
130 443983 343983 
131 284728 184728 
132 1074921 974921 
133 782081 682081 
134 892109 792109 
135 115419 15419 
136 524842 424842 
137 1017808 917808 
138 347001 247001 
139 893342 793342 
140 1045954 945954 
141 515434 415434 
142 345613 245613 
143 504154 404154 
144 978659 878659 
145 205634 105634 
146 1043653 943653 
147 767195 667195 
148 943482 843482 
149 501372 401372 
150 984859 884859 
151 790845 690845 
152 687230 587230 
153 253583 153583 
154 793450 693450 
155 780191 680191 
156 241257 141257 
157 903573 803573 
158 884020 784020 
159 304775 204775 
160 223556 123556 
161 192114 92114 
162 856959 756959 
163 382098 282098 
164 164634 64634 
165 1026719 926719 
166 393882 293882 
167 904662 804662 
168 597518 497518 
169 854674 754674 
170 664061 564061 
171 1013846 913846 
172 708425 608425 
173 469260 369260 
174 671246 571246 
175 1025120 925120 
176 798027 698027 
177 612286 512286 
178 1030080 930080 
179 663687 563687 
180 555939 455939 
181 1004377 904377 
182 235158 135158 
183 244089 144089 
184 1081274 981274 
185 325489 225489 
186 633990 533990 
187 979644 879644 
188 926409 826409 
189 904460 804460 
190 1010488 910488 
191 969161 869161 
192 866283 766283 
193 257037 157037 
194 608557 508557 
195 671941 571941 
196 408396 308396 
197 749688 649688 
198 290941 190941 
199 530200 430200 
200 1014209 914209 
