npieces: 1000
capacity: 474512463
1 1044607 944607 
2 878225 778225 
3 979163 879163 
4 683682 583682 
5 756513 656513 
6 986883 886883 
7 291002 191002 
8 1060479 960479 
9 733067 633067 
10 353285 253285 
11 920985 820985 
12 444556 344556 
13 816476 716476 
14 612397 512397 
15 733499 633499 
16 175863 75863 
17 168532 68532 
18 915026 815026 
19 169177 69177 
20 595430 495430 
21 702499 602499 
22 717386 617386 
23 850874 750874 
24 879310 779310 
25 109579 9579 
26 765006 665006 
27 239787 139787 
28 657317 557317 
29 861748 761748 
30 156666 56666 
31 200348 100348 
32 155311 55311 
33 328076 228076 
34 143729 43729 
35 1045463 945463 
36 195573 95573 
37 877080 777080 
38 837406 737406 
39 929245 829245 
40 337685 237685 
41 161436 61436 
42 1033429 933429 
43 718559 618559 
44 367090 267090 
45 334435 234435 
46 589143 489143 
47 677718 577718 
48 868235 768235 
49 977388 877388 
50 849140 749140 
51 668799 568799 
52 946922 846922 
53 1055537 955537 
54 145483 45483 
55 182519 82519 
56 1024243 924243 
57 485781 385781 
58 832877 732877 
59 286446 186446 
60 264092 164092 
61 284521 184521 
62 694368 594368 
63 584907 484907 
64 229627 129627 
65 290395 190395 
66 1035007 935007 
67 584668 484668 
68 176250 76250 
69 1065915 965915 
70 676607 576607 
71 1007800 907800 
72 1058216 958216 
73 176299 76299 
74 117260 17260 
75 434868 334868 
76 233258 133258 
77 1053539 953539 
78 627154 527154 
79 648510 548510 
80 312911 212911 
81 1041118 941118 
82 850071 750071 
83 961625 861625 
84 137025 37025 
85 730789 630789 
86 159877 59877 
87 858933 758933 
88 759510 659510 
89 932982 832982 
90 526470 426470 
91 615146 515146 
92 999686 899686 
93 404433 304433 
94 696072 596072 
95 102097 2097 
96 907192 807192 
97 1057822 957822 
98 687392 587392 
99 167039 67039 
100 658933 558933 
101 447550 347550 
102 508426 408426 
103 151647 51647 
104 647230 547230 
105 650732 550732 
106 803854 703854 
107 646571 546571 
108 150712 50712 
109 682512 582512 
110 242047 142047 
111 112199 12199 
112 716421 616421 
113 123872 23872 
114 366622 266622 
115 469370 369370 
116 439791 339791 
117 633843 533843 
118 652315 552315 
119 699145 599145 
120 843710 743710 
121 1092964 992964 
122 593147 493147 
123 1073650 973650 
124 672809 572809 
125 469919 369919 
126 907285 807285 
127 967426 867426 
128 1014249 914249 
129 716299 616299 
130 308086 208086 
131 982995 882995 
132 782376 682376 
133 318100 218100 
134 510500 410500 
135 202918 102918 
136 355289 255289 
137 858707 758707 
138 984960 884960 
139 758937 658937 
140 724961 624961 
141 936093 836093 
142 944324 844324 
143 412677 312677 
144 556210 456210 
145 909349 809349 
146 301100 201100 
147 966454 866454 
148 638969 538969 
149 458063 358063 
150 350642 250642 
151 1030984 930984 
152 1022893 922893 
153 180498 80498 
154 792241 692241 
155 744858 644858 
156 848648 748648 
157 1062664 962664 
158 962027 862027 
159 374386 274386 
160 272147 172147 
161 346901 246901 
162 451814 351814 
163 1070317 970317 
164 409881 309881 
165 361906 261906 
166 878449 778449 
167 517473 417473 
168 930365 830365 
169 510293 410293 
170 732036 632036 
171 674385 574385 
172 496168 396168 
173 974527 874527 
174 1074949 974949 
175 553419 453419 
176 511258 411258 
177 1032737 932737 
178 334695 234695 
179 616290 516290 
180 518818 418818 
181 183852 83852 
182 112557 12557 
183 855684 755684 
184 648809 548809 
185 263732 163732 
186 1038541 938541 
187 865911 765911 
188 211688 111688 
189 166527 66527 
190 241903 141903 
191 265844 165844 
192 810170 710170 
193 100720 720 
194 347732 247732 
195 951264 851264 
196 280203 180203 
197 577995 477995 
198 841044 741044 
199 1076707 976707 
200 617776 517776 
201 1036260 936260 
202 819072 719072 
203 688487 588487 
204 114385 14385 
205 860969 760969 
206 829030 729030 
207 455663 355663 
208 508929 408929 
209 408520 308520 
210 1044210 944210 
211 157585 57585 
212 496110 396110 
213 1093246 993246 
214 614001 514001 
215 829458 729458 
216 463284 363284 
217 664894 564894 
218 641777 541777 
219 492828 392828 
220 603276 503276 
221 929082 829082 
222 983493 883493 
223 1034270 934270 
224 763617 663617 
225 571344 471344 
226 274149 174149 
227 512640 412640 
228 203267 103267 
229 1043732 943732 
230 104433 4433 
231 130626 30626 
232 746228 646228 
233 798518 698518 
234 310422 210422 
235 551472 451472 
236 609504 509504 
237 418896 318896 
238 725769 625769 
239 827012 727012 
240 924202 824202 
241 308559 208559 
242 199153 99153 
243 851672 751672 
244 331362 231362 
245 1074363 974363 
246 919265 819265 
247 451014 351014 
248 1003154 903154 
249 837604 737604 
250 612867 512867 
251 103454 3454 
252 443064 343064 
253 1086507 986507 
254 866448 766448 
255 1056131 956131 
256 411533 311533 
257 239466 139466 
258 566267 466267 
259 164962 64962 
260 173316 73316 
261 453697 353697 
262 467246 367246 
263 590736 490736 
264 223566 123566 
265 164414 64414 
266 504555 404555 
267 404351 304351 
268 981402 881402 
269 172840 72840 
270 521237 421237 
271 153373 53373 
272 960539 860539 
273 932264 832264 
274 719368 619368 
275 965386 865386 
276 1046657 946657 
277 375765 275765 
278 158306 58306 
279 647795 547795 
280 1007817 907817 
281 200986 100986 
282 844133 744133 
283 1044048 944048 
284 857904 757904 
285 335814 235814 
286 366261 266261 
287 867702 767702 
288 850627 750627 
289 796848 696848 
290 155387 55387 
291 408089 308089 
292 526866 426866 
293 430341 330341 
294 864748 764748 
295 921506 821506 
296 487810 387810 
297 506864 406864 
298 622692 522692 
299 815145 715145 
300 303042 203042 
301 140068 40068 
302 1051052 951052 
303 137808 37808 
304 150422 50422 
305 530825 430825 
306 329371 229371 
307 113083 13083 
308 889999 789999 
309 846913 746913 
310 791448 691448 
311 470063 370063 
312 447323 347323 
313 581205 481205 
314 643709 543709 
315 848774 748774 
316 809080 709080 
317 435841 335841 
318 522327 422327 
319 691404 591404 
320 692484 592484 
321 444312 344312 
322 192074 92074 
323 610554 510554 
324 567153 467153 
325 609877 509877 
326 1034833 934833 
327 847053 747053 
328 982356 882356 
329 552000 452000 
330 787940 687940 
331 624321 524321 
332 241884 141884 
333 705594 605594 
334 712114 612114 
335 491631 391631 
336 1037535 937535 
337 154341 54341 
338 520397 420397 
339 585152 485152 
340 924496 824496 
341 1014066 914066 
342 144806 44806 
343 634637 534637 
344 298381 198381 
345 544392 444392 
346 594861 494861 
347 402837 302837 
348 279829 179829 
349 419086 319086 
350 470682 370682 
351 956378 856378 
352 264279 164279 
353 552725 452725 
354 266186 166186 
355 580888 480888 
356 749733 649733 
357 114405 14405 
358 129409 29409 
359 1072739 972739 
360 537416 437416 
361 103586 3586 
362 651214 551214 
363 537500 437500 
364 479789 379789 
365 897179 797179 
366 776140 676140 
367 459855 359855 
368 1011324 911324 
369 1018416 918416 
370 1078340 978340 
371 502956 402956 
372 794889 694889 
373 544157 444157 
374 147568 47568 
375 405408 305408 
376 613859 513859 
377 304295 204295 
378 998427 898427 
379 494864 394864 
380 559306 459306 
381 754337 654337 
382 522852 422852 
383 234994 134994 
384 316415 216415 
385 945179 845179 
386 161825 61825 
387 483463 383463 
388 785523 685523 
389 119400 19400 
390 562079 462079 
391 272953 172953 
392 759265 659265 
393 664011 564011 
394 536584 436584 
395 978317 878317 
396 132983 32983 
397 678270 578270 
398 276830 176830 
399 313348 213348 
400 290479 190479 
401 166622 66622 
402 886691 786691 
403 1091092 991092 
404 602557 502557 
405 223990 123990 
406 1045659 945659 
407 610942 510942 
408 438305 338305 
409 684838 584838 
410 927593 827593 
411 212940 112940 
412 554140 454140 
413 750959 650959 
414 845846 745846 
415 206313 106313 
416 429887 329887 
417 378654 278654 
418 274545 174545 
419 644444 544444 
420 304990 204990 
421 421907 321907 
422 154064 54064 
423 544739 444739 
424 874788 774788 
425 432046 332046 
426 488116 388116 
427 1074088 974088 
428 1005120 905120 
429 706325 606325 
430 310603 210603 
431 993570 893570 
432 542462 442462 
433 112163 12163 
434 909838 809838 
435 128907 28907 
436 827056 727056 
437 745648 645648 
438 1029835 929835 
439 1064249 964249 
440 696842 596842 
441 363065 263065 
442 963901 863901 
443 762588 662588 
444 614670 514670 
445 528428 428428 
446 720983 620983 
447 1035475 935475 
448 668956 568956 
449 679571 579571 
450 949024 849024 
451 891563 791563 
452 472491 372491 
453 136794 36794 
454 1065463 965463 
455 774772 674772 
456 485717 385717 
457 164478 64478 
458 450616 350616 
459 1032450 932450 
460 938508 838508 
461 494612 394612 
462 910967 810967 
463 789437 689437 
464 717354 617354 
465 677300 577300 
466 451369 351369 
467 552037 452037 
468 519655 419655 
469 490880 390880 
470 323811 223811 
471 636007 536007 
472 766564 666564 
473 494036 394036 
474 578298 478298 
475 997588 897588 
476 584996 484996 
477 1064012 964012 
478 1083721 983721 
479 230980 130980 
480 547994 447994 
481 242348 142348 
482 609808 509808 
483 529286 429286 
484 129052 29052 
485 295600 195600 
486 541113 441113 
487 308674 208674 
488 941687 841687 
489 963569 863569 
490 933623 833623 
491 585390 485390 
492 900317 800317 
493 235633 135633 
494 271047 171047 
495 748521 648521 
496 903290 803290 
497 164803 64803 
498 396504 296504 
499 331319 231319 
500 412581 312581 
501 670746 570746 
502 670471 570471 
503 697242 597242 
504 472241 372241 
505 936236 836236 
506 578947 478947 
507 1085321 985321 
508 687842 587842 
509 838402 738402 
510 315280 215280 
511 885200 785200 
512 759996 659996 
513 436575 336575 
514 714407 614407 
515 364163 264163 
516 950711 850711 
517 606154 506154 
518 925434 825434 
519 180832 80832 
520 943120 843120 
521 346618 246618 
522 1064020 964020 
523 922368 822368 
524 683321 583321 
525 348126 248126 
526 637855 537855 
527 858746 758746 
528 1043377 943377 
529 374342 274342 
530 474816 374816 
531 403605 303605 
532 882030 782030 
533 849777 749777 
534 179997 79997 
535 280871 180871 
536 346294 246294 
537 793524 693524 
538 785854 685854 
539 205070 105070 
540 182284 82284 
541 624899 524899 
542 1093265 993265 
543 556298 456298 
544 735624 635624 
545 475295 375295 
546 532167 432167 
547 652982 552982 
548 553536 453536 
549 114780 14780 
550 524573 424573 
551 515745 415745 
552 410082 310082 
553 372174 272174 
554 932597 832597 
555 527309 427309 
556 956068 856068 
557 718416 618416 
558 972962 872962 
559 226051 126051 
560 576082 476082 
561 434544 334544 
562 925315 825315 
563 879953 779953 
564 859590 759590 
565 1021626 921626 
566 674182 574182 
567 481890 381890 
568 894838 794838 
569 786527 686527 
570 772238 672238 
571 446264 346264 
572 888999 788999 
573 262082 162082 
574 428655 328655 
575 853512 753512 
576 931200 831200 
577 322720 222720 
578 294550 194550 
579 362738 262738 
580 614201 514201 
581 127385 27385 
582 672134 572134 
583 587995 487995 
584 515570 415570 
585 950239 850239 
586 100285 285 
587 1086441 986441 
588 182304 82304 
589 279802 179802 
590 252213 152213 
591 440794 340794 
592 453474 353474 
593 963637 863637 
594 1083718 983718 
595 305729 205729 
596 982962 882962 
597 905705 805705 
598 941736 841736 
599 288991 188991 
600 997174 897174 
601 744355 644355 
602 832727 732727 
603 739674 639674 
604 1004726 904726 
605 766261 666261 
606 180047 80047 
607 761948 661948 
608 881833 781833 
609 383190 283190 
610 105783 5783 
611 124491 24491 
612 519016 419016 
613 836918 736918 
614 223962 123962 
615 537376 437376 
616 435716 335716 
617 143715 43715 
618 947408 847408 
619 881766 781766 
620 184179 84179 
621 122769 22769 
622 211707 111707 
623 358353 258353 
624 115621 15621 
625 980361 880361 
626 986541 886541 
627 812537 712537 
628 727797 627797 
629 278961 178961 
630 358951 258951 
631 942257 842257 
632 344059 244059 
633 409396 309396 
634 952892 852892 
635 504904 404904 
636 202494 102494 
637 165773 65773 
638 786965 686965 
639 154396 54396 
640 1048902 948902 
641 745909 645909 
642 708557 608557 
643 113494 13494 
644 995792 895792 
645 889575 789575 
646 158396 58396 
647 644549 544549 
648 362523 262523 
649 850060 750060 
650 797074 697074 
651 157274 57274 
652 894816 794816 
653 590409 490409 
654 503897 403897 
655 166590 66590 
656 228382 128382 
657 725217 625217 
658 381020 281020 
659 223948 123948 
660 844243 744243 
661 757575 657575 
662 486758 386758 
663 754990 654990 
664 525767 425767 
665 591364 491364 
666 103715 3715 
667 298135 198135 
668 537409 437409 
669 420353 320353 
670 1029476 929476 
671 493594 393594 
672 530781 430781 
673 858098 758098 
674 559166 459166 
675 204966 104966 
676 725110 625110 
677 1075615 975615 
678 187345 87345 
679 392671 292671 
680 135421 35421 
681 343376 243376 
682 168998 68998 
683 938073 838073 
684 721963 621963 
685 806549 706549 
686 496178 396178 
687 834803 734803 
688 573587 473587 
689 748335 648335 
690 719160 619160 
691 471310 371310 
692 258256 158256 
693 803103 703103 
694 582218 482218 
695 141481 41481 
696 126238 26238 
697 921864 821864 
698 955631 855631 
699 143450 43450 
700 219973 119973 
701 415171 315171 
702 523232 423232 
703 819627 719627 
704 920752 820752 
705 106751 6751 
706 339437 239437 
707 310863 210863 
708 418076 318076 
709 926227 826227 
710 1021885 921885 
711 573184 473184 
712 782508 682508 
713 647650 547650 
714 520050 420050 
715 920374 820374 
716 748185 648185 
717 640042 540042 
718 316075 216075 
719 333189 233189 
720 1088134 988134 
721 809577 709577 
722 1008547 908547 
723 1094164 994164 
724 212209 112209 
725 407468 307468 
726 504630 404630 
727 429045 329045 
728 565126 465126 
729 441845 341845 
730 917508 817508 
731 511590 411590 
732 678606 578606 
733 1007240 907240 
734 593646 493646 
735 796963 696963 
736 479108 379108 
737 377874 277874 
738 549182 449182 
739 737574 637574 
740 553352 453352 
741 500407 400407 
742 452451 352451 
743 1046781 946781 
744 517101 417101 
745 933943 833943 
746 533465 433465 
747 781701 681701 
748 476717 376717 
749 363387 263387 
750 637031 537031 
751 782856 682856 
752 506428 406428 
753 659714 559714 
754 294466 194466 
755 567089 467089 
756 419321 319321 
757 387939 287939 
758 503375 403375 
759 908712 808712 
760 298753 198753 
761 469438 369438 
762 758726 658726 
763 335118 235118 
764 907934 807934 
765 891779 791779 
766 1049010 949010 
767 210134 110134 
768 197725 97725 
769 1007966 907966 
770 215317 115317 
771 142846 42846 
772 868093 768093 
773 110590 10590 
774 214376 114376 
775 195689 95689 
776 676675 576675 
777 617921 517921 
778 313023 213023 
779 529243 429243 
780 799403 699403 
781 936830 836830 
782 743499 643499 
783 827280 727280 
784 700793 600793 
785 535726 435726 
786 933370 833370 
787 129401 29401 
788 457389 357389 
789 393655 293655 
790 1080249 980249 
791 702868 602868 
792 932500 832500 
793 169879 69879 
794 778201 678201 
795 187367 87367 
796 557243 457243 
797 677545 577545 
798 783695 683695 
799 871896 771896 
800 466239 366239 
801 778391 678391 
802 681493 581493 
803 931884 831884 
804 1024512 924512 
805 140189 40189 
806 766127 666127 
807 547482 447482 
808 247924 147924 
809 932277 832277 
810 773064 673064 
811 301131 201131 
812 255575 155575 
813 601253 501253 
814 173115 73115 
815 934321 834321 
816 174272 74272 
817 569889 469889 
818 366829 266829 
819 408577 308577 
820 692687 592687 
821 587550 487550 
822 1053655 953655 
823 806158 706158 
824 1012227 912227 
825 922164 822164 
826 269089 169089 
827 497796 397796 
828 599016 499016 
829 1011054 911054 
830 214890 114890 
831 529085 429085 
832 663405 563405 
833 236594 136594 
834 932644 832644 
835 834435 734435 
836 259284 159284 
837 767175 667175 
838 656669 556669 
839 828579 728579 
840 203394 103394 
841 461128 361128 
842 286296 186296 
843 656810 556810 
844 767734 667734 
845 194660 94660 
846 867097 767097 
847 919679 819679 
848 218710 118710 
849 978383 878383 
850 334016 234016 
