npieces: 1000
capacity: 460292087
1 460818 360818 
2 652520 552520 
3 863270 763270 
4 770705 670705 
5 497700 397700 
6 412874 312874 
7 1067765 967765 
8 984862 884862 
9 761854 661854 
10 895420 795420 
11 241988 141988 
12 680795 580795 
13 164607 64607 
14 664468 564468 
15 810326 710326 
16 960374 860374 
17 1033255 933255 
18 667625 567625 
19 485540 385540 
20 769109 669109 
21 734502 634502 
22 157777 57777 
23 851957 751957 
24 566637 466637 
25 886782 786782 
26 749061 649061 
27 902742 802742 
28 371380 271380 
29 686103 586103 
30 318689 218689 
31 696247 596247 
32 587694 487694 
33 305247 205247 
34 483976 383976 
35 558434 458434 
36 1056740 956740 
37 257819 157819 
38 463973 363973 
39 1070296 970296 
40 890612 790612 
41 484559 384559 
42 1060108 960108 
43 1081738 981738 
44 861441 761441 
45 864838 764838 
46 696894 596894 
47 105201 5201 
48 516106 416106 
49 689855 589855 
50 321739 221739 
51 1065162 965162 
52 809241 709241 
53 237812 137812 
54 238098 138098 
55 279538 179538 
56 126994 26994 
57 406152 306152 
58 642148 542148 
59 687513 587513 
60 213611 113611 
61 610124 510124 
62 968775 868775 
63 874214 774214 
64 618618 518618 
65 216110 116110 
66 1092374 992374 
67 344871 244871 
68 982633 882633 
69 583614 483614 
70 676486 576486 
71 1020147 920147 
72 359431 259431 
73 507998 407998 
74 238851 138851 
75 740255 640255 
76 247097 147097 
77 389062 289062 
78 823929 723929 
79 421593 321593 
80 569422 469422 
81 667505 567505 
82 213678 113678 
83 620004 520004 
84 117872 17872 
85 143272 43272 
86 497356 397356 
87 357808 257808 
88 676789 576789 
89 1019945 919945 
90 672189 572189 
91 478549 378549 
92 375893 275893 
93 229044 129044 
94 1062575 962575 
95 335596 235596 
96 1077559 977559 
97 745265 645265 
98 222007 122007 
99 183050 83050 
100 699492 599492 
101 607617 507617 
102 172561 72561 
103 595802 495802 
104 815389 715389 
105 941087 841087 
106 485381 385381 
107 607382 507382 
108 921735 821735 
109 555123 455123 
110 732326 632326 
111 444130 344130 
112 926020 826020 
113 776435 676435 
114 925301 825301 
115 422405 322405 
116 803806 703806 
117 534006 434006 
118 1018658 918658 
119 870660 770660 
120 788509 688509 
121 324375 224375 
122 481650 381650 
123 331805 231805 
124 425528 325528 
125 1069954 969954 
126 557180 457180 
127 392861 292861 
128 721256 621256 
129 194270 94270 
130 188173 88173 
131 476318 376318 
132 963095 863095 
133 456663 356663 
134 877995 777995 
135 999265 899265 
136 1039800 939800 
137 632710 532710 
138 561591 461591 
139 756996 656996 
140 580784 480784 
141 976896 876896 
142 635563 535563 
143 623136 523136 
144 743409 643409 
145 634552 534552 
146 1023811 923811 
147 822017 722017 
148 599144 499144 
