npieces: 1000
capacity: 70394240
1 618698 518698 
2 1016768 916768 
3 416862 316862 
4 800681 700681 
5 661532 561532 
6 158178 58178 
7 138285 38285 
8 967094 867094 
9 1076854 976854 
10 417300 317300 
11 212924 112924 
12 1006451 906451 
13 220663 120663 
14 1008940 908940 
15 817998 717998 
16 850254 750254 
17 811487 711487 
18 745793 645793 
19 1009244 909244 
20 134509 34509 
21 785694 685694 
22 642601 542601 
23 960685 860685 
24 314437 214437 
25 654774 554774 
26 274781 174781 
27 388238 288238 
28 1032012 932012 
29 496783 396783 
30 119737 19737 
31 172463 72463 
32 660998 560998 
33 163159 63159 
34 741024 641024 
35 1044570 944570 
36 1085180 985180 
37 872915 772915 
38 395837 295837 
39 326800 226800 
40 524044 424044 
41 1056647 956647 
42 963748 863748 
43 256066 156066 
44 406553 306553 
45 793534 693534 
46 588694 488694 
47 146025 46025 
48 881890 781890 
49 541367 441367 
50 865955 765955 
51 363714 263714 
52 145393 45393 
53 718124 618124 
54 582954 482954 
55 323818 223818 
56 230122 130122 
57 155584 55584 
58 784060 684060 
59 410065 310065 
60 1030851 930851 
61 536132 436132 
62 912351 812351 
63 544606 444606 
64 112850 12850 
65 662950 562950 
66 361262 261262 
67 302047 202047 
68 564993 464993 
69 251958 151958 
70 311902 211902 
71 514027 414027 
72 506143 406143 
73 743254 643254 
74 135195 35195 
75 563287 463287 
76 924561 824561 
77 587966 487966 
78 760337 660337 
79 828561 728561 
80 182694 82694 
81 330537 230537 
82 1045382 945382 
83 1053276 953276 
84 541064 441064 
85 577184 477184 
86 832996 732996 
87 992680 892680 
88 760397 660397 
89 119841 19841 
90 1082709 982709 
91 236685 136685 
92 129837 29837 
93 122284 22284 
94 566087 466087 
95 152292 52292 
96 833743 733743 
97 497705 397705 
98 573903 473903 
99 921602 821602 
100 674684 574684 
101 356217 256217 
102 352425 252425 
103 649426 549426 
104 443637 343637 
105 718807 618807 
106 582941 482941 
107 876302 776302 
108 1024287 924287 
109 975915 875915 
110 147262 47262 
111 950298 850298 
112 760924 660924 
113 558827 458827 
114 1043533 943533 
115 798525 698525 
116 488310 388310 
117 1031086 931086 
118 992506 892506 
119 763964 663964 
120 743989 643989 
121 777039 677039 
122 1087178 987178 
123 534101 434101 
124 1050640 950640 
125 1045562 945562 
126 167444 67444 
127 998933 898933 
128 492096 392096 
129 280406 180406 
130 195429 95429 
131 463958 363958 
132 937135 837135 
133 672143 572143 
134 185347 85347 
135 755033 655033 
136 674960 574960 
137 756350 656350 
138 731855 631855 
139 620860 520860 
140 781000 681000 
141 1027256 927256 
142 350531 250531 
143 877976 777976 
144 525705 425705 
145 897392 797392 
146 670619 570619 
147 462777 362777 
148 711808 611808 
149 940298 840298 
150 610961 510961 
151 765883 665883 
152 604324 504324 
153 752381 652381 
154 421248 321248 
155 1058877 958877 
156 835951 735951 
157 703203 603203 
158 288682 188682 
159 470405 370405 
160 765034 665034 
161 958240 858240 
162 503445 403445 
163 741680 641680 
164 229728 129728 
165 413485 313485 
166 610192 510192 
167 640276 540276 
168 633204 533204 
169 887744 787744 
170 718355 618355 
171 993524 893524 
172 736463 636463 
173 661850 561850 
174 464324 364324 
175 395230 295230 
176 570481 470481 
177 242540 142540 
178 596630 496630 
179 572005 472005 
180 533993 433993 
181 693287 593287 
182 350476 250476 
183 139127 39127 
184 386016 286016 
185 314463 214463 
186 814236 714236 
187 544538 444538 
