npieces: 1000
capacity: 314359173
1 474040 374040 
2 817613 717613 
3 194289 94289 
4 894089 794089 
5 986099 886099 
6 401271 301271 
7 349416 249416 
8 509023 409023 
9 273461 173461 
10 474928 374928 
11 266590 166590 
12 247844 147844 
13 351518 251518 
14 569680 469680 
15 726616 626616 
16 424070 324070 
17 563822 463822 
18 1012781 912781 
19 340111 240111 
20 928429 828429 
21 132436 32436 
22 434782 334782 
23 643272 543272 
24 622094 522094 
25 757013 657013 
26 309146 209146 
27 162193 62193 
28 230237 130237 
29 898197 798197 
30 1006462 906462 
31 993689 893689 
32 904095 804095 
33 353286 253286 
34 306861 206861 
35 993133 893133 
36 437533 337533 
37 610218 510218 
38 368529 268529 
39 805643 705643 
40 719156 619156 
41 1058374 958374 
42 166400 66400 
43 776420 676420 
44 442122 342122 
45 426021 326021 
46 399739 299739 
47 411059 311059 
48 1041755 941755 
49 425861 325861 
50 758032 658032 
51 738037 638037 
52 806001 706001 
53 932259 832259 
54 284639 184639 
55 348740 248740 
56 765234 665234 
57 639198 539198 
58 345913 245913 
59 727636 627636 
60 123923 23923 
61 624266 524266 
62 205732 105732 
63 649352 549352 
64 873451 773451 
65 531988 431988 
66 661435 561435 
67 144370 44370 
68 612386 512386 
69 895373 795373 
70 1027442 927442 
71 453350 353350 
72 819144 719144 
73 891157 791157 
74 639864 539864 
75 1068409 968409 
76 1056258 956258 
77 945957 845957 
78 890293 790293 
79 404379 304379 
80 238110 138110 
81 212984 112984 
82 267827 167827 
83 615758 515758 
84 206536 106536 
85 1004055 904055 
86 921048 821048 
87 413954 313954 
88 799958 699958 
89 113152 13152 
90 705361 605361 
91 746831 646831 
92 850814 750814 
93 415858 315858 
94 390539 290539 
95 242254 142254 
96 881767 781767 
97 802520 702520 
98 750363 650363 
99 963925 863925 
100 520924 420924 
101 827023 727023 
102 257534 157534 
103 640269 540269 
104 130973 30973 
105 1006998 906998 
106 741818 641818 
107 176369 76369 
108 970704 870704 
109 338769 238769 
110 508067 408067 
111 670820 570820 
112 400277 300277 
113 456570 356570 
114 744889 644889 
115 854511 754511 
116 1040695 940695 
117 924581 824581 
118 873391 773391 
119 287319 187319 
120 240126 140126 
121 734829 634829 
122 286151 186151 
123 238551 138551 
124 592673 492673 
125 1050368 950368 
126 921432 821432 
127 974207 874207 
128 376088 276088 
129 1086468 986468 
130 1005937 905937 
131 266537 166537 
132 120528 20528 
133 731749 631749 
134 668824 568824 
135 809939 709939 
136 551608 451608 
137 695165 595165 
138 986475 886475 
139 906782 806782 
140 829688 729688 
141 1076638 976638 
142 624296 524296 
143 1061666 961666 
144 517634 417634 
145 777087 677087 
146 369544 269544 
147 1050540 950540 
148 125568 25568 
149 260608 160608 
150 1096645 996645 
151 870101 770101 
152 402029 302029 
153 319067 219067 
154 490301 390301 
155 335360 235360 
156 135424 35424 
157 742569 642569 
158 186031 86031 
159 452719 352719 
160 415426 315426 
161 986446 886446 
162 797474 697474 
163 658370 558370 
164 875393 775393 
165 944835 844835 
166 897060 797060 
167 281934 181934 
168 257693 157693 
169 334206 234206 
170 657264 557264 
171 892886 792886 
172 478015 378015 
173 312192 212192 
174 579241 479241 
175 417385 317385 
176 981610 881610 
177 366971 266971 
178 141443 41443 
179 133144 33144 
180 446569 346569 
181 486429 386429 
182 134337 34337 
183 582929 482929 
184 924520 824520 
185 638205 538205 
186 948440 848440 
187 784476 684476 
188 584799 484799 
189 729889 629889 
190 745523 645523 
191 946034 846034 
192 765353 665353 
193 279210 179210 
194 692816 592816 
195 592373 492373 
196 972851 872851 
197 318493 218493 
198 684295 584295 
199 1010833 910833 
200 705487 605487 
201 160206 60206 
202 231531 131531 
203 137837 37837 
204 652648 552648 
205 205099 105099 
206 1091401 991401 
207 407565 307565 
208 279696 179696 
209 383842 283842 
210 512654 412654 
211 1001927 901927 
212 1018358 918358 
213 547504 447504 
214 937733 837733 
215 994527 894527 
216 200563 100563 
217 953607 853607 
218 144829 44829 
219 514306 414306 
220 534723 434723 
221 164763 64763 
222 121928 21928 
223 1017948 917948 
224 1012433 912433 
225 869898 769898 
226 800352 700352 
227 313750 213750 
228 871914 771914 
229 920102 820102 
230 224997 124997 
231 516719 416719 
232 249620 149620 
233 509920 409920 
234 484738 384738 
235 978102 878102 
236 769016 669016 
237 393938 293938 
238 662061 562061 
239 915873 815873 
240 580218 480218 
241 479528 379528 
242 1070284 970284 
243 957773 857773 
244 883497 783497 
245 615852 515852 
246 854197 754197 
247 845715 745715 
248 102290 2290 
249 729454 629454 
250 919822 819822 
251 786435 686435 
252 906991 806991 
253 310604 210604 
254 288083 188083 
255 709376 609376 
256 603837 503837 
257 752995 652995 
258 874870 774870 
259 535480 435480 
260 514539 414539 
261 571090 471090 
262 911969 811969 
263 474302 374302 
264 1024366 924366 
265 378727 278727 
266 1015959 915959 
267 1052293 952293 
268 962097 862097 
269 289769 189769 
270 618872 518872 
271 999291 899291 
272 694954 594954 
273 886594 786594 
274 141283 41283 
275 283839 183839 
276 677448 577448 
277 458886 358886 
278 788150 688150 
279 250113 150113 
280 552072 452072 
281 146724 46724 
282 904817 804817 
283 158581 58581 
284 629223 529223 
285 692008 592008 
286 536760 436760 
287 1066996 966996 
288 684786 584786 
289 205482 105482 
290 242295 142295 
291 905839 805839 
292 999929 899929 
293 706647 606647 
294 700640 600640 
295 924496 824496 
296 574562 474562 
297 937113 837113 
298 322063 222063 
299 304687 204687 
300 771289 671289 
301 1031334 931334 
302 376783 276783 
303 359661 259661 
304 546981 446981 
305 607970 507970 
306 930422 830422 
307 424049 324049 
308 527510 427510 
309 516338 416338 
310 596587 496587 
311 322813 222813 
312 517915 417915 
313 348511 248511 
314 736520 636520 
315 255020 155020 
316 729392 629392 
317 966818 866818 
318 248730 148730 
319 251338 151338 
320 566836 466836 
321 699282 599282 
322 520965 420965 
323 853135 753135 
324 659928 559928 
325 428903 328903 
326 971269 871269 
327 177338 77338 
328 650932 550932 
329 361962 261962 
330 874959 774959 
331 896071 796071 
332 563700 463700 
333 745595 645595 
334 468822 368822 
335 585740 485740 
336 336495 236495 
337 516926 416926 
338 867881 767881 
339 475126 375126 
340 158360 58360 
341 623331 523331 
342 977337 877337 
343 789530 689530 
344 625933 525933 
345 452817 352817 
346 850873 750873 
347 962426 862426 
348 1072397 972397 
349 236079 136079 
350 974558 874558 
351 1024663 924663 
352 673863 573863 
353 594959 494959 
354 776262 676262 
355 706094 606094 
356 244621 144621 
357 946359 846359 
358 525877 425877 
359 853712 753712 
360 238695 138695 
361 560972 460972 
362 714810 614810 
363 247393 147393 
364 535812 435812 
365 855453 755453 
366 794224 694224 
367 227693 127693 
368 375372 275372 
369 338121 238121 
370 718944 618944 
371 243426 143426 
372 691280 591280 
373 859791 759791 
374 239044 139044 
375 801710 701710 
376 491491 391491 
377 362096 262096 
378 925478 825478 
379 498614 398614 
380 578626 478626 
381 690307 590307 
382 898983 798983 
383 720175 620175 
384 602542 502542 
385 744021 644021 
386 308252 208252 
387 511581 411581 
388 541723 441723 
389 206778 106778 
390 952275 852275 
391 487590 387590 
392 816000 716000 
393 277300 177300 
394 1013619 913619 
395 408978 308978 
396 551695 451695 
397 889023 789023 
398 603713 503713 
399 707490 607490 
400 136063 36063 
401 310071 210071 
402 452351 352351 
403 1033545 933545 
404 904708 804708 
405 144103 44103 
406 1080239 980239 
407 1019531 919531 
408 954849 854849 
409 693103 593103 
410 450741 350741 
411 259505 159505 
412 1051859 951859 
413 1046481 946481 
414 684442 584442 
415 172774 72774 
416 497006 397006 
417 683160 583160 
418 552557 452557 
419 873266 773266 
420 1073478 973478 
421 465381 365381 
422 769988 669988 
423 430608 330608 
424 812932 712932 
425 636375 536375 
426 801952 701952 
427 1013485 913485 
428 526872 426872 
429 688918 588918 
430 669422 569422 
431 643520 543520 
432 773005 673005 
433 761405 661405 
434 1060074 960074 
435 648896 548896 
436 835640 735640 
437 404066 304066 
438 668382 568382 
439 417223 317223 
440 519114 419114 
441 667010 567010 
442 465864 365864 
443 186177 86177 
444 587269 487269 
445 935822 835822 
446 566362 466362 
447 1098448 998448 
448 348683 248683 
449 671692 571692 
450 450715 350715 
451 356800 256800 
452 612882 512882 
453 882988 782988 
454 361515 261515 
455 219042 119042 
456 783988 683988 
457 942120 842120 
458 437091 337091 
459 201607 101607 
460 616035 516035 
461 672150 572150 
462 290075 190075 
463 298523 198523 
464 505530 405530 
465 982989 882989 
466 913733 813733 
467 927835 827835 
468 776942 676942 
469 943026 843026 
470 244342 144342 
471 1003444 903444 
472 888931 788931 
473 538078 438078 
474 390853 290853 
475 779322 679322 
476 490651 390651 
477 565933 465933 
478 474764 374764 
479 951553 851553 
480 315977 215977 
481 608358 508358 
482 515532 415532 
483 850524 750524 
484 489988 389988 
485 739330 639330 
486 750893 650893 
487 792176 692176 
488 813847 713847 
489 1046171 946171 
490 914210 814210 
491 1066099 966099 
492 430069 330069 
493 555442 455442 
494 931755 831755 
495 637958 537958 
496 1022346 922346 
497 432093 332093 
498 556084 456084 
499 138925 38925 
500 550124 450124 
501 514123 414123 
502 543195 443195 
503 165863 65863 
504 1031600 931600 
505 498933 398933 
506 539727 439727 
507 731886 631886 
508 261401 161401 
509 268324 168324 
510 342227 242227 
511 230733 130733 
512 1099948 999948 
513 118361 18361 
514 333218 233218 
515 688921 588921 
516 1037663 937663 
517 127260 27260 
518 585837 485837 
519 624013 524013 
520 152943 52943 
521 352036 252036 
522 918976 818976 
523 1003142 903142 
524 638673 538673 
525 418591 318591 
526 154882 54882 
527 478999 378999 
528 584000 484000 
529 716064 616064 
530 865627 765627 
531 460810 360810 
532 919285 819285 
533 426211 326211 
534 773168 673168 
535 349044 249044 
536 404341 304341 
537 608061 508061 
538 795146 695146 
539 176436 76436 
540 701188 601188 
541 287588 187588 
542 954516 854516 
543 746376 646376 
544 339831 239831 
545 774488 674488 
546 374979 274979 
547 568075 468075 
548 892839 792839 
549 164014 64014 
550 516240 416240 
551 739087 639087 
552 537282 437282 
553 941303 841303 
554 1076001 976001 
555 163795 63795 
556 118651 18651 
557 1011217 911217 
558 242182 142182 
559 184545 84545 
560 794081 694081 
561 908041 808041 
562 754398 654398 
563 608647 508647 
564 404430 304430 
565 1037740 937740 
566 345498 245498 
567 1036399 936399 
568 220342 120342 
569 710249 610249 
570 768025 668025 
571 550685 450685 
572 955551 855551 
573 684900 584900 
574 889459 789459 
575 820357 720357 
576 515503 415503 
577 586585 486585 
578 1049170 949170 
579 740231 640231 
580 502625 402625 
581 330539 230539 
582 710841 610841 
583 707016 607016 
584 705362 605362 
585 400201 300201 
586 1036840 936840 
587 296430 196430 
588 324280 224280 
589 750395 650395 
590 1047448 947448 
591 447863 347863 
592 486641 386641 
593 223951 123951 
594 787937 687937 
595 675959 575959 
596 563001 463001 
597 602458 502458 
598 162428 62428 
599 385580 285580 
600 848246 748246 
601 379245 279245 
602 380194 280194 
603 1045055 945055 
604 328366 228366 
605 254230 154230 
606 129299 29299 
607 512730 412730 
608 451544 351544 
609 625104 525104 
610 193714 93714 
611 614816 514816 
612 806032 706032 
613 746120 646120 
614 417421 317421 
615 841294 741294 
616 213795 113795 
617 186444 86444 
618 796539 696539 
619 656556 556556 
620 785098 685098 
621 379922 279922 
622 708831 608831 
623 204015 104015 
624 282356 182356 
625 449763 349763 
626 756681 656681 
627 737518 637518 
628 572668 472668 
629 601186 501186 
630 754235 654235 
631 815103 715103 
632 217722 117722 
633 820669 720669 
634 252168 152168 
635 250158 150158 
636 898421 798421 
637 552879 452879 
638 310360 210360 
639 682585 582585 
640 230134 130134 
641 847599 747599 
642 325449 225449 
643 991403 891403 
644 349496 249496 
645 989304 889304 
646 1046704 946704 
647 540339 440339 
648 900987 800987 
649 663734 563734 
650 817021 717021 
651 823968 723968 
652 989303 889303 
653 549386 449386 
654 321276 221276 
655 533787 433787 
656 842670 742670 
657 246394 146394 
658 653176 553176 
659 438721 338721 
660 667866 567866 
661 974456 874456 
662 425338 325338 
663 211708 111708 
664 456582 356582 
665 411597 311597 
666 481263 381263 
667 771837 671837 
668 359801 259801 
669 108258 8258 
670 417255 317255 
671 723032 623032 
672 770956 670956 
673 190123 90123 
674 198906 98906 
675 280891 180891 
676 963549 863549 
677 599409 499409 
678 299781 199781 
679 283724 183724 
680 1067740 967740 
681 807354 707354 
682 797266 697266 
683 619999 519999 
684 165635 65635 
685 342294 242294 
686 186070 86070 
687 825233 725233 
688 210914 110914 
689 753929 653929 
690 280595 180595 
691 476803 376803 
692 1008408 908408 
693 710416 610416 
694 1085918 985918 
695 409078 309078 
696 501278 401278 
697 1004178 904178 
698 453755 353755 
699 144256 44256 
700 926013 826013 
701 673573 573573 
702 761572 661572 
703 450473 350473 
704 819936 719936 
705 181689 81689 
706 318248 218248 
707 874981 774981 
708 742468 642468 
709 379045 279045 
710 819249 719249 
711 254317 154317 
712 920395 820395 
713 930252 830252 
714 897502 797502 
715 415740 315740 
716 967216 867216 
717 756715 656715 
718 470478 370478 
719 764195 664195 
720 335061 235061 
721 975362 875362 
722 456382 356382 
723 552201 452201 
724 918201 818201 
725 948061 848061 
726 386954 286954 
727 647043 547043 
728 840837 740837 
729 578494 478494 
730 818448 718448 
731 710540 610540 
732 228997 128997 
733 496233 396233 
734 437810 337810 
735 282465 182465 
736 572276 472276 
737 536204 436204 
738 1013369 913369 
739 438459 338459 
740 330352 230352 
741 926280 826280 
742 432919 332919 
743 164650 64650 
744 181836 81836 
745 211040 111040 
746 1061125 961125 
747 474955 374955 
748 766468 666468 
749 331197 231197 
750 313675 213675 
751 680550 580550 
752 775563 675563 
753 1008731 908731 
754 141534 41534 
755 695398 595398 
756 392513 292513 
757 821268 721268 
758 344547 244547 
759 426037 326037 
760 881345 781345 
761 979591 879591 
762 559698 459698 
763 670644 570644 
764 765526 665526 
765 413157 313157 
766 1063797 963797 
