npieces: 1000
capacity: 9961500
1 534204 434204 
2 727946 627946 
3 172448 72448 
4 322819 222819 
5 108654 8654 
6 681420 581420 
7 798863 698863 
8 578800 478800 
9 765928 665928 
10 637406 537406 
11 655294 555294 
12 972941 872941 
13 825801 725801 
14 354070 254070 
15 762608 662608 
16 975560 875560 
17 450769 350769 
18 326795 226795 
19 391070 291070 
20 176583 76583 
21 945008 845008 
22 768595 668595 
23 967183 867183 
24 405695 305695 
25 350696 250696 
26 695463 595463 
27 849616 749616 
28 832742 732742 
29 926561 826561 
30 1059171 959171 
31 598801 498801 
32 804352 704352 
33 993481 893481 
34 298858 198858 
35 122396 22396 
36 252182 152182 
37 640997 540997 
38 638887 538887 
39 689458 589458 
40 841606 741606 
41 511737 411737 
42 607470 507470 
43 467844 367844 
44 339955 239955 
45 1008656 908656 
46 751552 651552 
47 776331 676331 
48 252764 152764 
49 783465 683465 
50 152493 52493 
51 160132 60132 
52 868363 768363 
53 779070 679070 
54 589588 489588 
55 938636 838636 
56 781220 681220 
57 677810 577810 
58 606982 506982 
59 849171 749171 
60 695261 595261 
61 973398 873398 
62 558793 458793 
63 796800 696800 
64 446796 346796 
65 217240 117240 
66 770872 670872 
67 379617 279617 
68 952347 852347 
69 292744 192744 
70 245768 145768 
71 588109 488109 
72 829785 729785 
73 733448 633448 
74 864741 764741 
75 846553 746553 
76 942187 842187 
77 150160 50160 
78 457339 357339 
79 467059 367059 
80 205408 105408 
81 1023451 923451 
82 194320 94320 
83 519902 419902 
84 393442 293442 
85 535730 435730 
86 341518 241518 
87 1018634 918634 
88 813127 713127 
89 739731 639731 
90 957023 857023 
91 868047 768047 
92 354375 254375 
93 135358 35358 
94 830513 730513 
95 971526 871526 
96 405001 305001 
97 589659 489659 
98 781593 681593 
99 1017668 917668 
100 401686 301686 
101 218507 118507 
102 337235 237235 
103 281652 181652 
104 936239 836239 
105 977289 877289 
106 155751 55751 
107 608464 508464 
108 683129 583129 
109 211581 111581 
110 1056232 956232 
111 974588 874588 
112 1018518 918518 
113 506909 406909 
114 846551 746551 
115 484031 384031 
116 606992 506992 
117 497472 397472 
118 674212 574212 
119 793054 693054 
120 445487 345487 
121 198209 98209 
122 934548 834548 
123 632087 532087 
124 566954 466954 
125 711180 611180 
126 583166 483166 
127 133303 33303 
128 315898 215898 
129 631880 531880 
130 959599 859599 
131 874840 774840 
132 1054153 954153 
133 954465 854465 
134 841261 741261 
135 533115 433115 
136 232970 132970 
137 916720 816720 
138 289753 189753 
139 158270 58270 
140 915938 815938 
141 755722 655722 
142 1014317 914317 
143 624378 524378 
144 197955 97955 
145 215906 115906 
146 974181 874181 
147 1079803 979803 
148 440154 340154 
149 460892 360892 
150 1058107 958107 
151 566557 466557 
152 463518 363518 
153 981615 881615 
154 725002 625002 
155 279551 179551 
156 896265 796265 
157 542837 442837 
158 464020 364020 
159 1062183 962183 
160 1048868 948868 
161 102866 2866 
162 265503 165503 
163 363122 263122 
164 621818 521818 
165 569599 469599 
166 622906 522906 
167 698422 598422 
168 790254 690254 
169 322226 222226 
170 207517 107517 
171 1026038 926038 
172 331177 231177 
173 1066284 966284 
174 1096302 996302 
175 480640 380640 
176 788459 688459 
177 777630 677630 
178 1074784 974784 
179 900775 800775 
180 645571 545571 
181 621497 521497 
182 496246 396246 
183 494489 394489 
184 759002 659002 
185 1048977 948977 
186 555686 455686 
187 796572 696572 
188 911273 811273 
189 502700 402700 
190 205272 105272 
191 334057 234057 
192 349387 249387 
193 427117 327117 
194 737101 637101 
195 490853 390853 
196 578604 478604 
197 690264 590264 
198 1048541 948541 
199 1067128 967128 
200 578465 478465 
201 345921 245921 
202 987801 887801 
203 344972 244972 
204 164754 64754 
205 925398 825398 
206 421903 321903 
207 284388 184388 
208 1067666 967666 
209 243141 143141 
210 1075115 975115 
211 842134 742134 
212 625615 525615 
213 719115 619115 
214 278074 178074 
215 564455 464455 
216 532901 432901 
217 307035 207035 
218 517002 417002 
219 132737 32737 
220 740557 640557 
221 385895 285895 
222 894958 794958 
223 766163 666163 
224 920754 820754 
225 230669 130669 
226 929502 829502 
227 906309 806309 
228 421412 321412 
229 649377 549377 
230 397370 297370 
231 276567 176567 
232 1086821 986821 
233 281043 181043 
234 951535 851535 
235 396565 296565 
236 500577 400577 
237 667261 567261 
238 739570 639570 
239 223929 123929 
240 712635 612635 
241 263564 163564 
242 915626 815626 
243 949917 849917 
244 1045507 945507 
245 244232 144232 
246 1000490 900490 
247 816539 716539 
248 667587 567587 
249 487553 387553 
250 352348 252348 
251 934851 834851 
252 559161 459161 
253 688024 588024 
254 983289 883289 
255 787960 687960 
256 561822 461822 
257 687591 587591 
258 373812 273812 
259 926055 826055 
260 234213 134213 
261 123406 23406 
262 476535 376535 
263 900965 800965 
264 335487 235487 
265 603547 503547 
266 572868 472868 
267 514020 414020 
268 795291 695291 
269 406293 306293 
270 568190 468190 
271 926802 826802 
272 115308 15308 
273 562149 462149 
274 704321 604321 
275 1034703 934703 
276 267490 167490 
277 290466 190466 
278 728811 628811 
279 896840 796840 
280 265210 165210 
281 497783 397783 
282 1089278 989278 
283 797301 697301 
284 717489 617489 
285 108211 8211 
286 668126 568126 
287 715051 615051 
288 291860 191860 
289 876653 776653 
290 632692 532692 
291 649630 549630 
292 427763 327763 
293 893970 793970 
294 665269 565269 
295 663031 563031 
296 342963 242963 
297 1037645 937645 
298 684157 584157 
299 634830 534830 
300 1079491 979491 
301 541393 441393 
302 425301 325301 
303 996741 896741 
304 464807 364807 
305 640262 540262 
306 272980 172980 
307 366464 266464 
308 282480 182480 
309 696910 596910 
310 875937 775937 
311 235204 135204 
312 1061324 961324 
313 763890 663890 
314 639318 539318 
315 777771 677771 
316 286777 186777 
317 101038 1038 
318 1081280 981280 
319 210113 110113 
320 596821 496821 
321 562965 462965 
322 923523 823523 
323 706175 606175 
324 298642 198642 
325 933730 833730 
326 548186 448186 
327 336866 236866 
328 986821 886821 
329 256285 156285 
330 971453 871453 
331 727974 627974 
332 315613 215613 
333 918375 818375 
334 825179 725179 
335 641252 541252 
336 429616 329616 
337 942754 842754 
338 655558 555558 
339 133893 33893 
340 397361 297361 
341 156735 56735 
342 123311 23311 
343 170722 70722 
344 233598 133598 
345 727397 627397 
346 108230 8230 
347 429562 329562 
348 344726 244726 
349 1022971 922971 
350 984771 884771 
351 352527 252527 
352 597352 497352 
353 891666 791666 
354 371139 271139 
355 407517 307517 
356 731206 631206 
357 394866 294866 
358 624778 524778 
359 789688 689688 
360 548665 448665 
361 769087 669087 
362 116775 16775 
363 772161 672161 
364 530414 430414 
365 817544 717544 
366 1076021 976021 
367 393284 293284 
368 894029 794029 
369 289965 189965 
370 616125 516125 
371 1017585 917585 
372 387050 287050 
373 746474 646474 
374 641849 541849 
375 217781 117781 
376 438612 338612 
377 138372 38372 
378 754804 654804 
379 903029 803029 
380 161355 61355 
381 393102 293102 
382 686157 586157 
383 1025831 925831 
384 338192 238192 
385 604696 504696 
386 697370 597370 
387 598604 498604 
388 784276 684276 
389 692917 592917 
390 542632 442632 
391 584078 484078 
392 488914 388914 
393 445224 345224 
394 812641 712641 
395 608690 508690 
396 522360 422360 
397 566763 466763 
398 199815 99815 
399 890809 790809 
400 588800 488800 
401 1023835 923835 
402 968156 868156 
403 1011353 911353 
404 951262 851262 
405 290755 190755 
406 420068 320068 
407 214483 114483 
408 858194 758194 
409 468931 368931 
410 561986 461986 
411 341617 241617 
412 1092317 992317 
413 297436 197436 
414 332991 232991 
415 946590 846590 
416 548368 448368 
417 620571 520571 
418 670954 570954 
419 398049 298049 
420 904383 804383 
421 525920 425920 
422 825113 725113 
423 849848 749848 
424 807701 707701 
425 1027531 927531 
426 521485 421485 
427 541581 441581 
428 278209 178209 
429 397890 297890 
430 716724 616724 
431 717783 617783 
432 547151 447151 
433 133216 33216 
434 525127 425127 
435 324688 224688 
436 570641 470641 
437 762173 662173 
438 310420 210420 
439 1062542 962542 
440 408443 308443 
441 385110 285110 
442 940182 840182 
443 183489 83489 
444 372431 272431 
445 743961 643961 
446 589888 489888 
447 945672 845672 
448 941037 841037 
449 104528 4528 
450 477913 377913 
451 217776 117776 
452 991052 891052 
453 1087015 987015 
454 769920 669920 
455 232777 132777 
456 380870 280870 
457 1026843 926843 
458 492881 392881 
459 616103 516103 
460 226125 126125 
461 608577 508577 
462 1035808 935808 
463 433842 333842 
464 553083 453083 
465 609649 509649 
466 358818 258818 
467 533354 433354 
468 765704 665704 
469 451213 351213 
470 150124 50124 
471 1029436 929436 
472 409237 309237 
473 1044721 944721 
474 141011 41011 
475 725049 625049 
476 682085 582085 
477 324793 224793 
478 211058 111058 
479 923641 823641 
480 1049515 949515 
481 901673 801673 
482 786889 686889 
483 1058315 958315 
484 1088637 988637 
485 695997 595997 
486 162242 62242 
487 1014871 914871 
488 685864 585864 
489 960398 860398 
490 943888 843888 
491 579155 479155 
492 903646 803646 
493 836638 736638 
494 644848 544848 
495 1083614 983614 
496 1029515 929515 
497 586112 486112 
498 107153 7153 
499 425596 325596 
500 173382 73382 
501 204007 104007 
502 181968 81968 
503 478511 378511 
504 1063586 963586 
505 133449 33449 
506 188764 88764 
507 720878 620878 
508 483043 383043 
509 829103 729103 
510 864633 764633 
511 1091269 991269 
512 635661 535661 
513 107676 7676 
514 767648 667648 
515 148616 48616 
516 962904 862904 
517 526231 426231 
518 871363 771363 
519 860533 760533 
520 1084481 984481 
521 1003159 903159 
522 242477 142477 
523 296037 196037 
524 560314 460314 
525 156107 56107 
526 520968 420968 
527 313007 213007 
528 1075330 975330 
529 935171 835171 
530 171513 71513 
531 932954 832954 
532 510031 410031 
533 430142 330142 
534 1000550 900550 
535 677692 577692 
536 750311 650311 
537 726929 626929 
538 1071383 971383 
539 696499 596499 
540 225229 125229 
541 999600 899600 
542 917882 817882 
543 720639 620639 
544 503641 403641 
545 838940 738940 
546 320896 220896 
547 861499 761499 
548 304161 204161 
549 815913 715913 
550 131046 31046 
551 701558 601558 
552 495507 395507 
553 466859 366859 
554 1057870 957870 
555 685554 585554 
556 756901 656901 
557 769533 669533 
558 307659 207659 
559 612280 512280 
560 851043 751043 
561 1002925 902925 
562 381820 281820 
563 854806 754806 
564 966503 866503 
565 563847 463847 
566 347535 247535 
567 650615 550615 
568 741031 641031 
569 145788 45788 
570 416423 316423 
571 683101 583101 
572 388328 288328 
573 370607 270607 
574 539608 439608 
575 893949 793949 
576 533201 433201 
577 107613 7613 
578 261263 161263 
579 908215 808215 
580 266074 166074 
581 174694 74694 
582 670671 570671 
583 797104 697104 
584 107875 7875 
585 790076 690076 
586 513942 413942 
587 1013390 913390 
588 833889 733889 
589 136423 36423 
590 1098142 998142 
591 584335 484335 
592 851763 751763 
593 318706 218706 
594 616511 516511 
595 151174 51174 
596 391571 291571 
597 556854 456854 
598 366961 266961 
599 426484 326484 
600 632359 532359 
601 578176 478176 
602 590064 490064 
603 828607 728607 
604 714487 614487 
605 798754 698754 
606 665336 565336 
607 246545 146545 
608 1020218 920218 
609 575955 475955 
610 678896 578896 
611 939472 839472 
612 663753 563753 
613 374659 274659 
614 628259 528259 
615 481525 381525 
616 1000053 900053 
617 708864 608864 
618 505769 405769 
619 318283 218283 
620 409268 309268 
621 1050750 950750 
622 664996 564996 
623 823430 723430 
624 1045110 945110 
625 505990 405990 
626 406630 306630 
627 996542 896542 
