npieces: 1000
capacity: 3467111696
1 21122 10008558 
2 57323 10008762 
3 79069 10007032 
4 40450 10000256 
5 25535 10005761 
6 9688 10006005 
7 74408 10006785 
8 69490 10007351 
9 55480 10009038 
10 20137 10003582 
11 15070 10001199 
12 74786 10002911 
13 3263 10001323 
14 27211 10009822 
15 90111 10009375 
16 5459 10005568 
17 51920 10005726 
18 74727 10000222 
19 7860 10007762 
20 13061 10000133 
21 14800 10004497 
22 9982 10001275 
23 17071 10000956 
24 42989 10005596 
25 51343 10003601 
26 90895 10009282 
27 85997 10000432 
28 72414 10000227 
29 8040 10003946 
30 7982 10001780 
31 50004 10007429 
32 32354 10002972 
33 75646 10008092 
34 3564 10006211 
35 63287 10004931 
36 26208 10008857 
37 18591 10002137 
38 13011 10009187 
39 41391 10007846 
40 11189 10000207 
41 51586 10006564 
42 65768 10003929 
43 62465 10000345 
44 63612 10002679 
45 43210 10008130 
46 36361 10003247 
47 7580 10006044 
48 31368 10000424 
49 44962 10008620 
50 20783 10009693 
51 39033 10008127 
52 93031 10002494 
53 21024 10007787 
54 78667 10003137 
55 55323 10006564 
56 99614 10004662 
57 57860 10004634 
58 15241 10006088 
59 6735 10003136 
60 4881 10002719 
61 56343 10001544 
62 67185 10007090 
63 14378 10009017 
64 26521 10007705 
65 61710 10001746 
66 91299 10002353 
67 57167 10002937 
68 26093 10003001 
69 80263 10001884 
70 26776 10001209 
71 15176 10004345 
72 59036 10006531 
73 48169 10005737 
74 95718 10003553 
75 41994 10002102 
76 43791 10004382 
77 43045 10006942 
78 89050 10009489 
79 62931 10000016 
80 67497 10005587 
81 63320 10009843 
82 75068 10006306 
83 3021 10007941 
84 17608 10009278 
85 14664 10005937 
86 7536 10009328 
87 28618 10002010 
88 16675 10008107 
89 43397 10008036 
90 83922 10007818 
91 18919 10004466 
92 50891 10006937 
93 74503 10002137 
94 61654 10001808 
95 39339 10001652 
96 70220 10004202 
97 48628 10002017 
98 66095 10005956 
99 49767 10005288 
100 33003 10000752 
101 38328 10001692 
102 95623 10006489 
103 81269 10009530 
104 32487 10003249 
105 84172 10003023 
106 97793 10009719 
107 81210 10004342 
108 99385 10005620 
109 34673 10007598 
110 11260 10009108 
111 66565 10006521 
112 82486 10008290 
113 15764 10003297 
114 5200 10009115 
115 73008 10000454 
116 90473 10009781 
117 85994 10007219 
118 53584 10001065 
119 92220 10009630 
120 35067 10006619 
121 8946 10000845 
122 43815 10009722 
123 2742 10005558 
124 38189 10008451 
125 95704 10005391 
126 35517 10005232 
127 47574 10001652 
128 34714 10003166 
129 74061 10005207 
130 55538 10002988 
131 6012 10008162 
132 17400 10004687 
133 5585 10007816 
134 66079 10004594 
135 89363 10006905 
136 80885 10000891 
137 91468 10002404 
138 16249 10003049 
139 23696 10008967 
140 10875 10004601 
141 52046 10008594 
142 82767 10002520 
143 52018 10007625 
144 15758 10004051 
145 68020 10005784 
146 68233 10004698 
147 1313 10009377 
148 60042 10006211 
149 91043 10004784 
150 45289 10001242 
151 33776 10005920 
152 74887 10008246 
153 46764 10001927 
154 55499 10004967 
155 27484 10000796 
156 82455 10007084 
157 96585 10006505 
158 87878 10006465 
159 70060 10008523 
160 50180 10002469 
161 91644 10004630 
162 63593 10005865 
163 31057 10005398 
164 22932 10001893 
165 29972 10004432 
166 56225 10000149 
167 78373 10004823 
168 47142 10000656 
169 96520 10004426 
170 43920 10003497 
171 63821 10000778 
172 15828 10006046 
173 18971 10002218 
174 86324 10002158 
175 5977 10007247 
176 84241 10007768 
177 65785 10001063 
178 98664 10006318 
179 79265 10001958 
180 25066 10007384 
181 11702 10003179 
182 45915 10000741 
183 59271 10007937 
184 41799 10009981 
185 70259 10009169 
186 93468 10007009 
187 30841 10000373 
188 21480 10000980 
189 80570 10001399 
190 15632 10008387 
191 57133 10000024 
192 40649 10008415 
193 22207 10000941 
194 70487 10008076 
195 5540 10002436 
196 69440 10002177 
197 31934 10009252 
198 78028 10007296 
199 56009 10002930 
200 96668 10006864 
201 80385 10002496 
202 68899 10002757 
203 70641 10009136 
204 5893 10005298 
205 60665 10002486 
206 95051 10008244 
207 1915 10000747 
208 80128 10007599 
209 16066 10006590 
210 69228 10005895 
211 82447 10005541 
212 80330 10005909 
213 39553 10004001 
214 18535 10006457 
215 98944 10007903 
216 67834 10006606 
217 327 10004891 
218 4698 10008409 
219 87404 10005519 
220 25921 10006171 
221 81164 10008217 
222 43547 10009830 
223 20216 10000859 
224 99050 10007660 
225 12406 10006220 
226 52538 10004307 
227 57174 10003868 
228 88508 10008949 
229 49202 10002756 
230 30593 10008596 
231 31040 10006700 
232 41109 10004907 
233 3959 10006454 
234 57557 10008415 
235 99068 10009591 
236 61998 10006868 
237 680 10008454 
238 43316 10000076 
239 22871 10000013 
240 19419 10001530 
241 35664 10001165 
242 37078 10007701 
243 68620 10002462 
244 47722 10003704 
245 77797 10003299 
246 98445 10003894 
247 16828 10004140 
248 94176 10004107 
249 18823 10007573 
250 17991 10009485 
251 60629 10009244 
252 26241 10004225 
253 70751 10007984 
254 74312 10003130 
255 15534 10001332 
256 45735 10005709 
257 25891 10008835 
258 23859 10005952 
259 21478 10000958 
260 17351 10004656 
261 97742 10007521 
262 15264 10008610 
263 69289 10000291 
264 92753 10004705 
265 93450 10000700 
266 75748 10002774 
267 53709 10007377 
268 9518 10002262 
269 96039 10002091 
270 25134 10006325 
271 36910 10006629 
272 14210 10009432 
273 39746 10008084 
274 46405 10004856 
275 66680 10005729 
276 61865 10004659 
277 14081 10008114 
278 49069 10007964 
279 76731 10008439 
280 53787 10003042 
281 45779 10002735 
282 26113 10001663 
283 64086 10002571 
284 96105 10005527 
285 38419 10000634 
286 78679 10001776 
287 47790 10005156 
288 27103 10008896 
289 43747 10006643 
290 30721 10007650 
291 55189 10008314 
292 78082 10008083 
293 40115 10007385 
294 87048 10001913 
295 65829 10002905 
296 77265 10008594 
297 74745 10002290 
298 80945 10001530 
299 76452 10006269 
300 29894 10001287 
301 43287 10006243 
302 23225 10000847 
303 94432 10009732 
304 95764 10004153 
305 34042 10000963 
306 49146 10003089 
307 65458 10004798 
308 61256 10001972 
309 82486 10002988 
310 59846 10008347 
311 93596 10007872 
312 94121 10008373 
313 36589 10002842 
314 71560 10008893 
315 57132 10005212 
316 55737 10001451 
317 24231 10003849 
318 36392 10000726 
319 8281 10007225 
320 17843 10009175 
321 99385 10000026 
322 485 10001913 
323 20578 10006881 
324 11533 10003372 
325 73792 10004014 
326 44250 10000264 
327 93748 10004285 
328 66389 10008367 
329 66116 10000889 
330 36219 10005243 
331 35778 10001195 
332 23030 10000631 
333 55447 10008800 
334 96407 10001162 
335 94508 10007352 
336 63218 10006349 
337 26997 10007771 
338 33077 10007166 
339 44507 10009430 
340 32070 10001693 
341 12772 10005635 
342 78553 10003876 
343 72128 10003991 
344 19819 10007363 
345 82803 10009060 
346 3229 10000121 
347 44218 10005391 
348 48080 10003935 
349 55228 10007260 
350 66266 10002238 
351 89583 10007717 
352 61379 10005217 
353 67971 10005977 
354 63327 10004661 
