npieces: 1000
capacity: 99059698
1 485 10005093 
2 56326 10004505 
3 79248 10004415 
4 45421 10000991 
5 80322 10006648 
6 15795 10009236 
7 58043 10006456 
8 42845 10007814 
9 24955 10009445 
10 49252 10003421 
11 61009 10008790 
12 25901 10009358 
13 81122 10005666 
14 81094 10001597 
15 38738 10002006 
16 88574 10000543 
17 65715 10005333 
18 78882 10002765 
19 31367 10003993 
20 59984 10009892 
21 73299 10002632 
22 49433 10007130 
23 15682 10005427 
24 90072 10006699 
25 97874 10000616 
26 138 10005873 
27 53856 10007719 
28 87145 10004418 
29 37995 10009793 
30 91529 10008195 
31 36199 10005996 
32 83277 10003115 
33 80097 10005907 
34 59719 10005538 
35 35242 10005706 
36 36107 10008568 
37 41122 10005536 
38 41070 10000930 
39 76098 10005725 
40 53600 10005486 
41 36645 10009771 
42 7267 10007512 
43 41972 10002080 
44 9895 10009942 
45 83213 10008057 
46 99748 10004302 
47 89487 10003763 
48 71923 10006535 
49 17029 10000723 
50 25674 10003788 
51 98540 10007478 
52 45554 10002141 
53 22467 10008338 
54 47046 10008640 
55 89710 10003195 
56 40553 10001493 
57 33191 10004065 
58 18724 10000823 
59 5730 10009207 
60 36988 10009710 
61 72090 10008799 
62 19340 10003313 
63 27549 10006288 
64 4196 10009400 
65 70865 10001465 
66 79678 10002688 
67 65570 10006832 
68 14936 10005224 
69 3722 10006243 
70 73651 10003848 
71 76123 10008112 
72 71431 10003378 
73 78508 10007360 
74 7585 10002064 
75 41853 10007485 
76 59642 10002685 
77 97992 10007285 
78 36725 10001888 
79 61286 10008023 
80 61812 10009490 
81 28859 10006890 
82 60663 10005089 
83 81088 10005180 
84 24179 10001213 
85 54187 10001016 
86 96619 10003471 
87 47261 10004417 
88 16846 10005418 
89 29192 10007355 
90 57261 10006681 
91 15514 10009305 
92 12886 10002200 
93 3530 10008384 
94 64849 10001951 
95 83294 10001499 
96 31799 10001193 
97 62391 10009736 
98 64330 10004323 
99 2298 10002991 
100 32790 10002223 
101 45275 10008259 
102 89826 10001096 
103 32072 10004209 
104 2866 10001648 
105 67951 10006918 
106 98748 10003062 
107 56685 10002957 
108 9956 10004803 
109 48564 10000517 
110 24183 10005427 
111 29400 10005536 
112 6721 10005345 
113 81207 10004152 
114 21323 10008970 
115 60611 10007661 
116 92116 10004196 
117 8109 10008090 
118 86795 10001528 
119 99343 10005125 
120 97862 10008746 
121 81685 10008468 
122 7010 10003769 
123 31881 10001933 
124 76984 10000722 
125 89403 10001894 
126 78360 10007567 
127 5449 10006171 
128 33541 10006957 
129 96272 10004382 
