npieces: 1000
capacity: 7132164169
1 91971 10004228 
2 6687 10004309 
3 50757 10007014 
4 12158 10000242 
5 11215 10009848 
6 5725 10003887 
7 26752 10009008 
8 39071 10002826 
9 63448 10007029 
10 32829 10003225 
11 21127 10009373 
12 80222 10001825 
13 85071 10002721 
14 78895 10008776 
15 4952 10001885 
16 53024 10005666 
17 88720 10009396 
18 1115 10005928 
19 13244 10003505 
20 54561 10002808 
21 87968 10004520 
22 25763 10003893 
23 64679 10008506 
24 38330 10006334 
25 77936 10002215 
26 61635 10002861 
27 61077 10008750 
28 95803 10000086 
29 13881 10008720 
30 48306 10009263 
31 59053 10000899 
32 89295 10001166 
33 82623 10004226 
34 23456 10000957 
35 31135 10007042 
36 55964 10005499 
37 40335 10006351 
38 85048 10004861 
39 61575 10004805 
40 25506 10008338 
41 43298 10007946 
42 94877 10005428 
43 64233 10000568 
44 94489 10001321 
45 56410 10001449 
46 94222 10002409 
47 14229 10002219 
48 56917 10006059 
49 41730 10006419 
50 91875 10002936 
51 88482 10000749 
52 16099 10002433 
53 84048 10003121 
54 27247 10004747 
55 53844 10006338 
56 60779 10005256 
57 3684 10005361 
58 40382 10003506 
59 82967 10009374 
60 73677 10000353 
61 35304 10001534 
62 85974 10005436 
63 1155 10008728 
64 36166 10005500 
65 35599 10003721 
66 21111 10006411 
67 82744 10005975 
68 42730 10004012 
69 95799 10004403 
70 66461 10004836 
71 93025 10001895 
72 89129 10004357 
73 46377 10008223 
74 506 10009308 
75 99251 10001285 
76 32332 10007632 
77 38966 10009748 
78 86206 10009275 
79 41932 10002702 
80 25238 10009814 
81 19801 10005929 
82 13201 10000412 
83 90486 10003876 
84 17413 10000816 
85 79257 10007655 
86 39413 10009243 
87 67043 10005256 
88 24239 10007213 
89 2917 10001002 
90 57478 10001973 
91 40272 10004096 
92 66408 10004780 
93 16408 10001440 
94 53627 10006923 
95 53603 10006770 
96 31768 10001789 
97 29044 10006391 
98 31076 10009486 
99 12079 10007879 
100 36231 10008003 
101 616 10007395 
102 66859 10000148 
103 43149 10001577 
104 72083 10005604 
105 58668 10001013 
106 77941 10004033 
107 76674 10008372 
108 35958 10000727 
109 96194 10001428 
110 40352 10009119 
111 73214 10008472 
112 87522 10001108 
113 82356 10008488 
114 60388 10006582 
115 760 10008724 
116 74886 10003239 
117 82682 10003977 
118 66036 10007747 
119 5204 10000172 
120 50472 10003453 
121 14547 10004692 
122 25692 10009941 
123 10655 10001204 
124 1706 10005829 
125 80104 10000246 
126 62146 10000379 
127 37423 10001187 
128 82791 10006672 
129 76750 10001614 
130 17734 10008087 
131 36101 10009697 
132 10516 10001505 
133 44578 10006398 
134 37731 10007693 
135 65484 10001752 
136 97345 10004990 
137 8140 10006043 
138 95502 10004836 
139 12089 10004469 
140 94935 10003884 
141 9950 10001656 
142 12308 10000595 
143 32714 10005960 
144 9498 10000518 
145 62132 10002142 
146 1821 10007189 
147 32777 10007951 
148 49638 10008837 
149 36468 10009175 
150 33325 10003253 
151 85288 10007455 
152 91380 10001641 
153 68749 10002862 
154 4191 10004306 
155 60869 10004939 
156 11571 10003870 
157 43705 10004352 
158 79274 10005915 
159 67461 10005914 
160 71184 10000439 
161 90236 10004829 
162 21854 10005620 
163 28345 10006036 
164 14705 10009415 
165 19908 10002295 
166 2117 10001311 
167 2782 10005173 
168 63219 10007858 
169 84649 10004192 
170 53732 10007219 
171 39158 10009705 
172 4977 10004192 
173 70188 10009392 
174 27993 10008968 
175 14578 10008045 
176 36286 10008938 
177 22777 10000957 
178 34268 10001960 
179 4425 10007748 
180 69479 10005115 
181 92262 10002673 
182 84032 10006736 
183 24351 10003087 
184 33491 10002031 
185 84148 10001911 
186 656 10005900 
187 93377 10001699 
188 1060 10007590 
189 67659 10001822 
190 52308 10003773 
191 76037 10008551 
192 90998 10008978 
193 33759 10005172 
194 93163 10002918 
195 54188 10000402 
196 4925 10002996 
197 58639 10008555 
198 27889 10008826 
199 82946 10005889 
200 92392 10007266 
201 81698 10004614 
202 81144 10004784 
203 82586 10001470 
204 15874 10002068 
205 50026 10008972 
206 52752 10009999 
207 50675 10005401 
208 86381 10006882 
209 54658 10009044 
210 74496 10001985 
211 50551 10004403 
212 25543 10005255 
213 44114 10006359 
214 95308 10004243 
215 98297 10009166 
216 40646 10009969 
217 35911 10009025 
218 93359 10003715 
219 45652 10006222 
220 40797 10002621 
221 75197 10009296 
222 23712 10009201 
223 74800 10007290 
224 35991 10000415 
225 11863 10000499 
226 28431 10005662 
227 9726 10000858 
228 50936 10003464 
229 75490 10008715 
230 19110 10008367 
231 85880 10001066 
232 35553 10000989 
233 7224 10003836 
234 84521 10007018 
235 52932 10000646 
236 50347 10008039 
237 88216 10002477 
238 47768 10002167 
239 15152 10005228 
240 20328 10001981 
241 25232 10006451 
242 58282 10007999 
243 22772 10006492 
244 17830 10003514 
245 81333 10001162 
246 81938 10001376 
247 16821 10000234 
248 34893 10003757 
249 27463 10000251 
250 44283 10008152 
251 29566 10001370 
252 77566 10005668 
253 12080 10006294 
254 81165 10009189 
255 69254 10003219 
256 45588 10000783 
257 64323 10001306 
258 27623 10003530 
259 98862 10009437 
260 60836 10004723 
261 14366 10003815 
262 49380 10005468 
263 63010 10001970 
264 11326 10009444 
265 83530 10005651 
266 21081 10001777 
267 61397 10006848 
268 59211 10008681 
269 56984 10005841 
270 99282 10006031 
271 50823 10004420 
272 92878 10002811 
273 323 10006778 
274 41146 10008643 
275 92896 10002320 
276 28261 10007061 
277 10386 10004408 
278 88721 10006791 
279 5748 10000661 
280 97351 10001813 
281 16756 10005974 
282 44789 10000713 
283 56158 10001673 
284 68646 10009417 
285 91715 10007601 
286 13116 10004586 
287 13382 10003538 
288 85260 10004243 
289 81060 10007577 
290 73814 10008508 
291 63069 10005161 
292 27615 10009717 
293 82115 10000752 
294 78669 10006627 
295 47838 10005848 
296 35358 10007349 
297 99897 10007449 
298 88709 10005717 
299 38221 10009179 
300 98403 10005225 
301 51719 10001290 
302 49534 10008281 
303 31897 10001074 
304 30784 10001868 
305 36314 10003946 
306 37295 10006107 
307 43610 10000285 
308 73444 10007783 
309 18759 10009171 
310 84586 10005670 
311 74741 10007390 
312 39989 10005064 
313 64397 10009872 
314 86909 10000024 
315 14965 10009402 
316 17877 10003086 
317 76600 10009391 
318 33356 10007713 
319 98705 10002984 
320 32416 10003273 
321 87961 10005472 
322 47514 10004099 
323 16651 10002447 
324 79337 10004046 
325 20496 10000597 
326 93886 10001875 
327 49997 10004140 
328 18434 10001585 
329 54341 10008287 
330 7248 10005894 
331 91179 10000601 
332 93266 10001322 
333 33352 10004326 
334 16859 10008324 
335 99493 10004887 
336 92190 10008512 
337 8662 10003521 
338 78538 10007033 
339 97379 10006388 
340 19555 10005952 
341 55028 10003449 
342 47741 10000590 
343 25113 10007253 
344 99255 10004038 
345 16211 10007979 
346 34482 10000515 
347 91555 10003581 
348 84525 10002801 
349 18092 10003442 
350 45694 10000888 
351 83431 10006163 
352 31311 10004371 
353 85379 10004112 
354 48403 10007215 
355 69271 10000544 
356 2116 10008735 
357 81766 10008773 
358 18490 10009212 
359 38446 10007950 
360 37385 10007385 
361 13453 10000694 
362 1496 10002020 
363 47568 10005913 
364 39161 10005225 
365 10809 10003399 
366 86698 10001457 
367 82540 10006833 
368 86247 10009175 
369 29558 10005777 
370 45994 10000923 
371 32603 10000886 
372 27873 10004672 
373 49019 10009452 
374 34313 10005872 
375 24767 10003434 
376 47788 10004975 
377 60486 10007701 
378 52629 10004860 
379 55975 10006130 
380 77516 10007492 
381 45090 10007785 
382 77650 10002225 
383 90631 10006213 
384 22650 10004656 
385 10370 10002328 
386 18786 10006512 
387 35746 10000107 
388 62925 10004726 
389 75173 10006146 
390 11231 10003598 
391 13826 10008206 
392 58676 10006252 
393 14226 10004205 
394 55133 10002592 
395 38171 10007948 
396 58520 10000327 
397 25211 10009660 
398 71627 10004574 
399 24173 10003282 
400 8924 10005778 
401 18267 10009784 
402 54480 10009219 
403 70689 10008562 
404 9598 10007255 
405 51929 10006491 
406 38031 10002970 
407 57833 10002718 
408 64469 10006851 
409 86949 10004112 
410 71653 10002722 
411 87522 10006218 
412 38834 10004870 
413 78328 10002740 
414 68712 10004091 
415 11922 10002605 
416 73025 10007504 
417 17014 10009975 
418 88903 10005159 
419 16747 10006224 
420 92647 10005589 
421 17068 10000075 
422 99342 10004969 
423 31592 10002828 
424 65603 10005737 
425 82067 10001699 
426 86496 10009912 
427 32013 10008320 
428 26927 10002821 
429 88621 10008453 
430 44189 10006572 
431 79050 10001017 
432 35261 10004111 
433 76965 10001944 
434 24156 10008240 
435 83094 10006264 
436 64156 10006197 
437 31025 10008438 
438 51631 10003950 
439 76021 10007423 
440 71602 10003906 
441 305 10001739 
442 72803 10004885 
443 54067 10000115 
444 97825 10009959 
445 79118 10003395 
446 13151 10008966 
447 47464 10001627 
448 77156 10000035 
449 29534 10001919 
450 42210 10008290 
451 99476 10009646 
452 34352 10003019 
453 21116 10000032 
454 53702 10006349 
455 32545 10009657 
456 92885 10002834 
457 21618 10001114 
458 78913 10006158 
459 42022 10004503 
460 37405 10002161 
461 95600 10007250 
462 40641 10008588 
463 96032 10007766 
464 98889 10004080 
465 86547 10007312 
466 41325 10004674 
467 71161 10005944 
468 8537 10008730 
469 84289 10009262 
470 17416 10004107 
471 20899 10005422 
472 28546 10007197 
473 88329 10000790 
474 77647 10005718 
475 96891 10003727 
476 78166 10002903 
477 19942 10007462 
478 90103 10000674 
479 51464 10002367 
480 81986 10003402 
481 48090 10002111 
482 20754 10003955 
483 98426 10008808 
484 15337 10000424 
485 4692 10000482 
486 63848 10000987 
487 91437 10002740 
488 77451 10001926 
489 80364 10003601 
490 96416 10001169 
491 5382 10002399 
492 68322 10008797 
493 52836 10001668 
494 66422 10007165 
495 8274 10007289 
496 75169 10003556 
497 56998 10006304 
498 4612 10004809 
499 64043 10006722 
500 24725 10004919 
501 27882 10007841 
502 30491 10005505 
503 18964 10004716 
504 10726 10005299 
505 77230 10001713 
506 93896 10001827 
507 51834 10004268 
508 94004 10006614 
509 42302 10008638 
510 13618 10001935 
511 46707 10009017 
512 47099 10006563 
513 76427 10005751 
514 30391 10008744 
515 46944 10006523 
516 6417 10009308 
517 37269 10009263 
518 53076 10000401 
519 5676 10008844 
520 83909 10007302 
521 28452 10007064 
522 88604 10000337 
523 29131 10001594 
524 73151 10009160 
525 65224 10001577 
526 58077 10009967 
527 75966 10007954 
528 51589 10005851 
529 81374 10002441 
530 76640 10002789 
531 56716 10001510 
532 96273 10005850 
533 1675 10008976 
534 63848 10003184 
535 11144 10004456 
536 12381 10007683 
537 57920 10004188 
538 12015 10003646 
539 23119 10006380 
540 82393 10005461 
541 36438 10003577 
542 55501 10009310 
543 11880 10000441 
544 74161 10001104 
545 36785 10005192 
546 4339 10006915 
547 61572 10002072 
548 84841 10008327 
549 57823 10008649 
550 80809 10009697 
551 36701 10000163 
552 66338 10001984 
553 80472 10008848 
554 50070 10006926 
555 94104 10005159 
556 6548 10007922 
557 90973 10007187 
558 99734 10005234 
559 14469 10002482 
560 70964 10009045 
561 60698 10006281 
562 22978 10001670 
563 67963 10000085 
564 64845 10000037 
565 98533 10003548 
566 64366 10009576 
567 56990 10009458 
568 67400 10009951 
569 66846 10007975 
570 58276 10007669 
571 99163 10009278 
572 6662 10002034 
573 90063 10007081 
574 37195 10006221 
575 5224 10007136 
576 94690 10001423 
577 4780 10002976 
578 84804 10007843 
579 44614 10003248 
580 68113 10001497 
581 28561 10006366 
582 64936 10009322 
583 54976 10008056 
584 66403 10007477 
585 69928 10001095 
586 65197 10008136 
587 95179 10009558 
588 39585 10004811 
589 85858 10007792 
590 24960 10001206 
591 48070 10003751 
592 92718 10008930 
593 85307 10001345 
594 21994 10000797 
595 67385 10002941 
596 8616 10007895 
597 44376 10000532 
598 36077 10005370 
599 55063 10006698 
600 75655 10002678 
601 19497 10004675 
602 67782 10009866 
603 33629 10002930 
604 32570 10006719 
605 42601 10006301 
606 43498 10007838 
607 59091 10009788 
608 92270 10004082 
609 17083 10003217 
610 77418 10006968 
611 88423 10009441 
612 18728 10001779 
613 45100 10004016 
614 91409 10001260 
615 90487 10001227 
616 33319 10003606 
617 9078 10002559 
618 44002 10006543 
619 34213 10007095 
620 9413 10002339 
621 32856 10006978 
622 73180 10002811 
623 96290 10005427 
624 59669 10002866 
625 48736 10008114 
626 45624 10009496 
627 93445 10007952 
628 22404 10006320 
629 52931 10005335 
630 76103 10006564 
631 21651 10001648 
632 67545 10008472 
633 353 10009455 
634 95702 10001628 
635 68471 10002440 
636 4310 10003579 
637 59396 10005045 
638 88971 10004160 
639 29064 10005359 
640 95670 10006168 
641 64479 10007401 
642 74694 10007778 
643 52487 10008221 
644 19823 10004755 
645 15664 10007214 
646 96643 10008023 
647 70496 10003996 
648 98383 10005490 
649 39807 10008486 
650 90517 10000692 
651 20358 10000346 
652 59969 10003498 
653 62815 10001432 
654 86186 10009265 
655 34872 10005125 
656 70311 10000902 
657 38186 10008939 
658 60107 10000873 
659 5953 10003341 
660 56126 10005936 
661 98567 10008103 
662 17978 10009864 
663 22161 10009300 
664 86623 10001702 
665 5509 10005578 
666 48467 10002171 
667 58694 10007809 
668 80730 10007157 
669 95071 10007105 
670 8077 10005779 
671 63048 10001112 
672 44762 10005521 
673 23127 10008410 
674 17688 10009169 
675 11430 10008355 
676 21733 10001339 
677 62140 10003000 
678 51647 10008907 
679 77275 10007244 
680 53115 10006024 
681 86246 10009662 
682 96805 10007413 
683 53869 10001967 
684 18996 10004961 
685 91318 10008786 
686 39081 10000825 
687 23914 10004029 
688 34596 10002397 
689 41177 10002107 
690 64931 10000975 
691 60394 10008051 
692 69465 10002903 
693 43683 10005764 
694 9414 10000740 
695 87890 10003271 
696 63256 10001966 
697 88918 10007014 
698 69534 10000903 
699 2637 10004731 
700 69509 10004783 
701 58618 10000497 
702 63409 10001495 
703 26802 10005223 
704 74521 10009165 
705 91332 10006387 
706 46816 10000070 
707 88387 10000099 
708 43116 10000442 
709 8401 10009102 
710 51652 10001624 
711 44041 10007561 
712 98314 10001162 
713 45577 10008710 
714 22355 10002484 
715 84603 10005415 
716 44095 10000246 
717 30238 10001904 
718 93082 10005377 
719 77973 10006475 
720 89934 10003430 
721 75948 10008580 
722 53634 10007114 
723 4131 10003716 
724 93906 10008934 
725 87961 10002156 
726 46508 10004170 
