npieces: 10000
capacity: 495803
1 516 416 
2 810 710 
3 824 724 
4 827 727 
5 1006 906 
6 908 808 
7 911 811 
8 312 212 
9 528 428 
10 318 218 
11 1030 930 
12 381 281 
13 1025 925 
14 534 434 
15 400 300 
16 672 572 
17 681 581 
18 443 343 
19 1070 970 
20 967 867 
21 800 700 
22 483 383 
23 951 851 
24 191 91 
25 632 532 
26 991 891 
27 248 148 
28 238 138 
29 593 493 
30 531 431 
31 1009 909 
32 216 116 
33 249 149 
34 618 518 
35 612 512 
36 614 514 
37 141 41 
38 1071 971 
39 1002 902 
40 998 898 
41 993 893 
42 206 106 
43 876 776 
44 1003 903 
45 440 340 
46 648 548 
47 443 343 
48 732 632 
49 1049 949 
50 901 801 
51 836 736 
52 483 383 
53 422 322 
54 932 832 
55 308 208 
56 372 272 
57 426 326 
58 702 602 
59 651 551 
60 637 537 
61 438 338 
62 265 165 
63 320 220 
64 932 832 
65 480 380 
66 448 348 
67 553 453 
68 211 111 
69 104 4 
70 408 308 
71 821 721 
72 1025 925 
73 752 652 
74 477 377 
75 809 709 
76 987 887 
77 464 364 
78 339 239 
79 827 727 
80 816 716 
81 707 607 
82 344 244 
83 486 386 
84 506 406 
85 898 798 
86 1054 954 
87 882 782 
88 407 307 
89 571 471 
90 247 147 
91 239 139 
92 999 899 
93 958 858 
94 545 445 
95 686 586 
96 929 829 
97 339 239 
98 233 133 
99 724 624 
100 550 450 
101 747 647 
102 795 695 
103 484 384 
104 703 603 
105 617 517 
106 1095 995 
107 672 572 
108 785 685 
109 237 137 
110 568 468 
111 612 512 
112 222 122 
113 1053 953 
114 639 539 
115 695 595 
116 1088 988 
117 216 116 
118 292 192 
119 1094 994 
120 1039 939 
121 313 213 
122 636 536 
123 863 763 
124 178 78 
125 1084 984 
126 334 234 
127 607 507 
128 914 814 
129 448 348 
130 703 603 
131 352 252 
132 1025 925 
133 1017 917 
134 1085 985 
135 827 727 
136 730 630 
137 456 356 
138 921 821 
139 430 330 
140 746 646 
141 962 862 
142 461 361 
143 994 894 
144 555 455 
145 898 798 
146 789 689 
147 651 551 
148 906 806 
149 596 496 
150 227 127 
151 325 225 
152 1038 938 
153 343 243 
154 834 734 
155 319 219 
156 489 389 
157 749 649 
158 796 696 
159 431 331 
160 628 528 
161 666 566 
162 447 347 
