npieces: 10000
capacity: 3338167
1 1070 970 
2 419 319 
3 527 427 
4 143 43 
5 825 725 
6 741 641 
7 990 890 
8 1005 905 
9 635 535 
10 110 10 
11 684 584 
12 114 14 
13 356 256 
14 638 538 
15 1062 962 
16 852 752 
17 828 728 
18 331 231 
19 485 385 
20 171 71 
21 882 782 
22 1100 1000 
23 206 106 
24 892 792 
25 355 255 
26 136 36 
27 383 283 
28 211 111 
29 939 839 
30 868 768 
31 343 243 
32 1077 977 
33 396 296 
34 467 367 
35 643 543 
36 299 199 
37 192 92 
38 847 747 
39 289 189 
40 402 302 
41 876 776 
42 142 42 
43 810 710 
44 520 420 
45 963 863 
46 337 237 
47 489 389 
48 113 13 
49 1027 927 
50 286 186 
51 115 15 
52 111 11 
53 161 61 
54 861 761 
55 802 702 
56 536 436 
57 908 808 
58 823 723 
59 250 150 
60 985 885 
61 160 60 
62 1018 918 
63 838 738 
64 569 469 
65 1010 910 
66 449 349 
67 1064 964 
68 368 268 
69 779 679 
70 136 36 
71 756 656 
72 814 714 
73 859 759 
74 430 330 
75 1087 987 
76 1032 932 
77 1011 911 
78 843 743 
79 313 213 
80 540 440 
81 1014 914 
82 1065 965 
83 1100 1000 
84 294 194 
85 541 441 
86 190 90 
87 304 204 
88 148 48 
89 622 522 
90 1023 923 
91 477 377 
92 852 752 
93 384 284 
94 281 181 
95 1060 960 
96 781 681 
97 1086 986 
98 233 133 
99 1003 903 
100 906 806 
101 693 593 
102 364 264 
103 411 311 
104 755 655 
105 1036 936 
106 864 764 
107 199 99 
108 758 658 
109 647 547 
110 609 509 
111 1058 958 
112 179 79 
113 544 444 
114 983 883 
115 541 441 
116 117 17 
117 1003 903 
118 157 57 
119 389 289 
120 628 528 
121 107 7 
122 893 793 
123 637 537 
124 335 235 
125 1046 946 
126 742 642 
127 733 633 
128 470 370 
129 626 526 
130 863 763 
131 343 243 
132 838 738 
133 1075 975 
134 286 186 
135 345 245 
136 1038 938 
137 907 807 
138 609 509 
139 1060 960 
140 142 42 
141 132 32 
142 918 818 
143 200 100 
144 984 884 
145 133 33 
146 574 474 
147 514 414 
148 670 570 
149 510 410 
150 579 479 
151 859 759 
152 163 63 
153 305 205 
154 267 167 
155 470 370 
156 1086 986 
157 575 475 
158 469 369 
159 893 793 
160 1032 932 
161 220 120 
162 672 572 
163 656 556 
164 463 363 
165 329 229 
166 706 606 
167 652 552 
168 659 559 
169 812 712 
170 310 210 
171 364 264 
172 877 777 
173 1030 930 
174 583 483 
175 1015 915 
176 816 716 
177 825 725 
178 609 509 
179 654 554 
180 927 827 
181 459 359 
182 847 747 
183 143 43 
184 174 74 
185 1035 935 
186 390 290 
187 466 366 
188 477 377 
189 319 219 
190 361 261 
191 872 772 
192 575 475 
193 864 764 
194 1022 922 
195 563 463 
196 129 29 
197 403 303 
198 589 489 
199 639 539 
200 549 449 
201 188 88 
202 793 693 
203 875 775 
204 1022 922 
205 561 461 
206 567 467 
207 163 63 
208 566 466 
209 408 308 
210 836 736 
211 517 417 
212 1020 920 
213 974 874 
214 595 495 
215 917 817 
216 697 597 
217 589 489 
218 163 63 
219 976 876 
220 633 533 
221 841 741 
222 414 314 
223 466 366 
224 167 67 
225 496 396 
226 846 746 
227 852 752 
228 128 28 
229 972 872 
230 283 183 
231 677 577 
232 218 118 
233 758 658 
234 912 812 
