npieces: 10000
capacity: 1983900
1 575 475 
2 217 117 
3 683 583 
4 130 30 
5 201 101 
6 507 407 
7 466 366 
8 695 595 
9 315 215 
10 701 601 
11 929 829 
12 980 880 
13 1004 904 
14 357 257 
15 699 599 
16 879 779 
17 300 200 
18 938 838 
19 681 581 
20 486 386 
21 515 415 
22 674 574 
23 1002 902 
24 1046 946 
25 179 79 
26 110 10 
27 923 823 
28 589 489 
29 324 224 
30 594 494 
31 340 240 
32 359 259 
33 444 344 
34 857 757 
35 399 299 
36 405 305 
37 112 12 
38 622 522 
39 181 81 
40 741 641 
41 1092 992 
42 1077 977 
43 783 683 
44 850 750 
45 987 887 
46 679 579 
47 678 578 
48 1019 919 
49 452 352 
50 732 632 
51 967 867 
52 882 782 
53 761 661 
54 523 423 
55 615 515 
56 979 879 
57 213 113 
58 397 297 
59 238 138 
60 260 160 
61 1097 997 
62 512 412 
63 1011 911 
64 419 319 
65 459 359 
66 423 323 
67 156 56 
68 1002 902 
69 843 743 
70 1039 939 
71 616 516 
72 744 644 
73 619 519 
74 260 160 
75 172 72 
76 218 118 
77 507 407 
78 1010 910 
79 582 482 
80 207 107 
81 422 322 
82 999 899 
83 745 645 
84 265 165 
85 357 257 
86 925 825 
87 349 249 
88 1054 954 
89 198 98 
90 758 658 
91 306 206 
92 358 258 
93 625 525 
94 536 436 
95 425 325 
96 904 804 
97 806 706 
98 360 260 
99 855 755 
100 573 473 
101 1022 922 
102 1066 966 
103 919 819 
104 374 274 
105 884 784 
106 246 146 
107 915 815 
108 328 228 
109 720 620 
110 143 43 
111 535 435 
112 589 489 
113 200 100 
114 214 114 
115 930 830 
116 679 579 
117 547 447 
118 555 455 
119 1017 917 
120 646 546 
121 388 288 
122 387 287 
123 722 622 
124 393 293 
125 1039 939 
126 205 105 
127 506 406 
128 937 837 
129 235 135 
130 806 706 
131 619 519 
132 128 28 
133 1036 936 
134 828 728 
135 326 226 
136 177 77 
137 1003 903 
138 528 428 
139 1025 925 
140 753 653 
141 269 169 
142 172 72 
143 165 65 
144 106 6 
145 613 513 
146 236 136 
147 910 810 
148 745 645 
149 935 835 
150 1010 910 
151 464 364 
152 701 601 
153 258 158 
154 625 525 
155 634 534 
156 880 780 
157 488 388 
158 451 351 
159 690 590 
160 571 471 
161 453 353 
162 302 202 
163 813 713 
164 105 5 
165 378 278 
166 313 213 
167 569 469 
168 285 185 
169 309 209 
170 484 384 
171 785 685 
172 544 444 
173 831 731 
174 885 785 
175 1099 999 
176 354 254 
177 689 589 
178 631 531 
179 946 846 
180 1066 966 
181 932 832 
182 917 817 
183 708 608 
184 745 645 
185 1076 976 
186 389 289 
187 367 267 
188 456 356 
189 823 723 
190 263 163 
191 316 216 
192 618 518 
193 1008 908 
194 588 488 
195 808 708 
196 867 767 
197 291 191 
198 132 32 
199 795 695 
200 1056 956 
201 956 856 
202 496 396 
203 807 707 
204 169 69 
205 1057 957 
206 390 290 
207 959 859 
208 489 389 
209 280 180 
210 402 302 
211 417 317 
212 934 834 
213 110 10 
214 321 221 
215 274 174 
216 852 752 
217 478 378 
218 1065 965 
219 836 736 
220 796 696 
221 138 38 
222 781 681 
223 742 642 
224 433 333 
225 472 372 
226 141 41 
227 936 836 
228 771 671 
229 996 896 
230 449 349 
231 882 782 
232 1004 904 
233 766 666 
234 838 738 
235 536 436 
236 408 308 
237 912 812 
238 1009 909 
239 500 400 
240 106 6 
241 495 395 
242 729 629 
243 152 52 
244 914 814 
245 595 495 
246 793 693 
247 1062 962 
248 930 830 
249 204 104 
250 107 7 
251 718 618 
252 1000 900 
253 547 447 
254 1040 940 
255 555 455 
256 941 841 
257 698 598 
258 395 295 
259 178 78 
260 316 216 
261 641 541 
262 1086 986 
263 736 636 
