npieces: 10000
capacity: 2682547
1 858 758 
2 744 644 
3 990 890 
4 969 869 
5 540 440 
6 626 526 
7 125 25 
8 902 802 
9 454 354 
10 460 360 
11 556 456 
12 899 799 
13 735 635 
14 804 704 
15 262 162 
16 414 314 
17 295 195 
18 985 885 
19 492 392 
20 1085 985 
21 198 98 
22 289 189 
23 421 321 
24 813 713 
25 1054 954 
26 1021 921 
27 590 490 
28 796 696 
29 543 443 
30 137 37 
31 455 355 
32 622 522 
33 303 203 
34 424 324 
35 602 502 
36 884 784 
37 291 191 
38 1005 905 
39 472 372 
40 252 152 
41 527 427 
42 1028 928 
43 178 78 
44 1097 997 
45 462 362 
46 1070 970 
47 889 789 
48 274 174 
49 535 435 
50 947 847 
51 538 438 
52 593 493 
53 892 792 
54 626 526 
55 778 678 
56 834 734 
57 968 868 
58 204 104 
59 1065 965 
60 331 231 
61 228 128 
62 663 563 
63 510 410 
64 834 734 
65 806 706 
66 1094 994 
67 383 283 
68 913 813 
69 1062 962 
70 294 194 
71 187 87 
72 887 787 
73 726 626 
74 123 23 
75 871 771 
76 753 653 
77 790 690 
78 233 133 
79 353 253 
80 334 234 
81 121 21 
82 454 354 
83 740 640 
84 744 644 
85 328 228 
86 276 176 
87 520 420 
88 693 593 
89 993 893 
90 373 273 
91 541 441 
92 965 865 
93 940 840 
94 607 507 
95 1044 944 
96 575 475 
97 409 309 
98 1055 955 
99 426 326 
100 1012 912 
101 1017 917 
102 417 317 
103 538 438 
104 613 513 
105 1047 947 
106 261 161 
107 942 842 
108 111 11 
109 443 343 
110 894 794 
111 314 214 
112 748 648 
113 555 455 
114 517 417 
115 741 641 
116 982 882 
117 646 546 
118 506 406 
119 412 312 
120 349 249 
121 807 707 
122 514 414 
123 229 129 
124 360 260 
125 1034 934 
126 236 136 
127 997 897 
128 776 676 
129 438 338 
130 901 801 
131 1062 962 
132 391 291 
133 503 403 
134 771 671 
135 249 149 
136 304 204 
137 630 530 
138 999 899 
139 204 104 
140 992 892 
141 1000 900 
142 147 47 
143 656 556 
144 657 557 
145 896 796 
146 315 215 
147 321 221 
148 576 476 
149 1066 966 
150 105 5 
151 619 519 
152 524 424 
153 917 817 
154 304 204 
155 965 865 
156 671 571 
157 307 207 
158 458 358 
159 301 201 
160 490 390 
161 840 740 
162 117 17 
163 640 540 
164 824 724 
165 285 185 
166 696 596 
167 908 808 
168 668 568 
169 256 156 
170 971 871 
171 460 360 
172 887 787 
173 442 342 
174 676 576 
175 630 530 
176 105 5 
177 476 376 
178 334 234 
179 557 457 
180 617 517 
181 687 587 
182 676 576 
183 551 451 
184 360 260 
185 103 3 
186 540 440 
187 778 678 
188 127 27 
189 274 174 
190 1022 922 
191 399 299 
192 1017 917 
193 475 375 
194 987 887 
195 771 671 
196 314 214 
197 654 554 
198 459 359 
199 886 786 
200 423 323 
201 895 795 
202 415 315 
203 914 814 
204 248 148 
205 148 48 
206 325 225 
207 498 398 
208 536 436 
209 115 15 
210 1041 941 
211 660 560 
212 429 329 
213 1081 981 
214 840 740 
215 845 745 
216 499 399 
217 769 669 
218 680 580 
219 359 259 
220 779 679 
221 1061 961 
222 484 384 
223 825 725 
224 504 404 
225 891 791 
226 668 568 
227 563 463 
228 994 894 
229 543 443 
230 720 620 
231 1005 905 
232 1099 999 
233 905 805 
234 245 145 
235 619 519 
236 1031 931 
237 771 671 
238 1048 948 
239 727 627 
240 1081 981 
241 962 862 
242 624 524 
243 307 207 
244 801 701 
245 150 50 
246 936 836 
247 825 725 
248 849 749 
249 903 803 
250 146 46 
251 177 77 
252 703 603 
253 886 786 
254 1079 979 
255 1062 962 
256 452 352 
257 989 889 
258 226 126 
259 325 225 
260 1091 991 
261 180 80 
262 989 889 
263 187 87 
264 325 225 
265 625 525 
266 618 518 
267 954 854 
268 601 501 
269 155 55 
270 740 640 
271 336 236 
272 1018 918 
273 499 399 
274 975 875 
275 277 177 
276 160 60 
277 432 332 
278 281 181 
279 390 290 
280 712 612 
281 597 497 
282 1076 976 
283 603 503 
284 951 851 
285 401 301 
286 660 560 
287 945 845 
288 802 702 
289 931 831 
290 546 446 
291 956 856 
292 121 21 
293 616 516 
294 779 679 
295 101 1 
296 385 285 
297 859 759 
298 1051 951 
299 148 48 
300 425 325 
301 479 379 
302 859 759 
303 395 295 
304 421 321 
305 292 192 
306 1082 982 
307 358 258 
308 462 362 
309 260 160 
310 335 235 
311 802 702 
312 706 606 
313 416 316 
314 788 688 
315 513 413 
316 967 867 
317 628 528 
318 294 194 
319 943 843 
320 683 583 
321 779 679 
322 849 749 
323 517 417 
324 336 236 
325 208 108 
326 952 852 
327 720 620 
328 899 799 
329 115 15 
330 1075 975 
331 476 376 
332 835 735 
333 509 409 
334 217 117 
335 1010 910 
336 878 778 
337 656 556 
338 316 216 
339 267 167 
340 951 851 
341 253 153 
342 1069 969 
343 184 84 
344 124 24 
345 547 447 
346 804 704 
347 608 508 
348 924 824 
349 1033 933 
350 169 69 
351 493 393 
352 886 786 
353 240 140 
354 313 213 
355 667 567 
356 380 280 
357 1040 940 
358 456 356 
359 1046 946 
360 727 627 
361 781 681 
362 1045 945 
363 207 107 
364 636 536 
365 1006 906 
366 811 711 
367 642 542 
368 163 63 
369 547 447 
370 427 327 
371 943 843 
372 408 308 
373 304 204 
374 487 387 
375 811 711 
376 842 742 
377 282 182 
378 234 134 
379 667 567 
380 225 125 
381 676 576 
382 515 415 
383 453 353 
384 854 754 
385 382 282 
386 784 684 
387 1098 998 
388 978 878 
389 467 367 
390 246 146 
391 1004 904 
392 456 356 
393 1062 962 
394 135 35 
395 168 68 
396 662 562 
397 201 101 
398 285 185 
399 687 587 
400 958 858 
401 545 445 
402 834 734 
403 1047 947 
404 732 632 
405 721 621 
406 106 6 
407 937 837 
408 1080 980 
409 281 181 
410 960 860 
411 711 611 
412 819 719 
413 386 286 
414 581 481 
415 268 168 
416 230 130 
417 761 661 
418 520 420 
419 135 35 
420 1069 969 
421 958 858 
422 671 571 
423 422 322 
424 707 607 
425 737 637 
426 291 191 
427 411 311 
428 599 499 
429 640 540 
430 778 678 
431 141 41 
432 789 689 
433 646 546 
434 869 769 
435 534 434 
436 311 211 
437 579 479 
438 642 542 
439 396 296 
440 705 605 
441 572 472 
442 532 432 
443 743 643 
444 437 337 
445 943 843 
446 182 82 
447 654 554 
448 699 599 
449 270 170 
450 383 283 
451 270 170 
452 554 454 
453 349 249 
454 918 818 
455 247 147 
456 612 512 
457 849 749 
458 215 115 
459 205 105 
460 451 351 
461 519 419 
462 830 730 
463 240 140 
464 169 69 
465 855 755 
466 376 276 
467 896 796 
468 966 866 
469 219 119 
470 138 38 
471 290 190 
472 923 823 
473 1039 939 
474 977 877 
475 327 227 
476 235 135 
477 167 67 
478 1048 948 
479 527 427 
480 1073 973 
481 583 483 
482 711 611 
483 217 117 
484 1075 975 
485 987 887 
486 392 292 
487 621 521 
488 926 826 
489 108 8 
490 358 258 
491 361 261 
492 508 408 
493 812 712 
494 726 626 
495 124 24 
496 1033 933 
497 822 722 
498 663 563 
499 1018 918 
500 196 96 
501 781 681 
502 470 370 
503 909 809 
504 280 180 
505 887 787 
506 258 158 
507 1060 960 
508 713 613 
509 493 393 
510 687 587 
511 979 879 
