npieces: 10000
capacity: 883343
1 728 628 
2 926 826 
3 1100 1000 
4 735 635 
5 258 158 
6 648 548 
7 859 759 
8 724 624 
9 1028 928 
10 130 30 
11 666 566 
12 721 621 
13 149 49 
14 546 446 
15 444 344 
16 684 584 
17 493 393 
18 343 243 
19 970 870 
20 603 503 
21 140 40 
22 919 819 
23 267 167 
24 235 135 
25 468 368 
26 419 319 
27 428 328 
28 634 534 
29 525 425 
30 791 691 
31 117 17 
32 980 880 
33 917 817 
34 630 530 
35 728 628 
36 594 494 
37 537 437 
38 803 703 
39 446 346 
40 290 190 
41 149 49 
42 842 742 
43 808 708 
44 303 203 
45 476 376 
46 292 192 
47 807 707 
48 248 148 
49 533 433 
50 209 109 
51 792 692 
52 503 403 
53 1026 926 
54 176 76 
55 880 780 
56 424 324 
57 294 194 
58 970 870 
59 1031 931 
60 913 813 
61 1026 926 
62 637 537 
63 740 640 
64 968 868 
65 972 872 
66 276 176 
67 741 641 
68 975 875 
69 364 264 
70 596 496 
71 433 333 
72 813 713 
73 956 856 
74 113 13 
75 317 217 
76 335 235 
77 1020 920 
78 887 787 
79 495 395 
80 124 24 
81 215 115 
82 268 168 
83 618 518 
84 822 722 
85 318 218 
86 490 390 
87 1030 930 
88 587 487 
89 311 211 
90 1019 919 
91 979 879 
92 875 775 
93 810 710 
94 829 729 
95 746 646 
96 405 305 
97 271 171 
98 773 673 
99 328 228 
100 666 566 
101 887 787 
102 903 803 
103 568 468 
104 419 319 
105 845 745 
106 339 239 
107 780 680 
108 989 889 
109 793 693 
110 804 704 
111 184 84 
112 178 78 
113 449 349 
114 275 175 
115 907 807 
116 732 632 
117 508 408 
118 272 172 
119 1034 934 
120 491 391 
121 317 217 
122 272 172 
123 539 439 
124 302 202 
125 240 140 
126 754 654 
127 459 359 
128 830 730 
129 564 464 
130 707 607 
131 412 312 
132 445 345 
133 469 369 
134 161 61 
135 791 691 
136 1038 938 
137 1092 992 
138 989 889 
139 138 38 
140 454 354 
141 750 650 
142 153 53 
