npieces: 10000
capacity: 2220395
1 575 475 
2 128 28 
3 944 844 
4 396 296 
5 234 134 
6 882 782 
7 383 283 
8 1034 934 
9 348 248 
10 539 439 
11 421 321 
12 855 755 
13 501 401 
14 827 727 
15 807 707 
16 305 205 
17 1021 921 
18 736 636 
19 774 674 
20 288 188 
21 507 407 
22 697 597 
23 471 371 
24 1081 981 
25 644 544 
26 797 697 
27 536 436 
28 256 156 
29 788 688 
30 1065 965 
31 120 20 
32 1050 950 
33 869 769 
34 888 788 
35 972 872 
36 488 388 
37 617 517 
38 380 280 
39 554 454 
40 599 499 
41 933 833 
42 555 455 
43 835 735 
44 325 225 
45 452 352 
46 950 850 
47 618 518 
48 342 242 
49 460 360 
50 763 663 
51 940 840 
52 732 632 
53 426 326 
54 514 414 
55 715 615 
56 981 881 
57 637 537 
58 396 296 
59 1043 943 
60 638 538 
61 1089 989 
62 495 395 
63 567 467 
64 118 18 
65 171 71 
66 302 202 
67 649 549 
68 341 241 
69 300 200 
70 693 593 
71 573 473 
72 531 431 
73 196 96 
74 283 183 
75 232 132 
76 149 49 
77 172 72 
78 1072 972 
79 874 774 
80 105 5 
81 807 707 
82 334 234 
83 621 521 
84 499 399 
85 150 50 
86 403 303 
87 985 885 
88 329 229 
89 1087 987 
90 284 184 
91 150 50 
92 369 269 
93 569 469 
94 574 474 
95 381 281 
96 282 182 
97 551 451 
98 646 546 
99 828 728 
100 351 251 
101 558 458 
102 553 453 
103 708 608 
104 800 700 
105 997 897 
106 957 857 
107 1064 964 
108 419 319 
109 368 268 
110 622 522 
111 355 255 
112 768 668 
113 793 693 
114 1044 944 
115 518 418 
116 170 70 
117 612 512 
118 874 774 
119 406 306 
120 473 373 
121 684 584 
122 130 30 
123 806 706 
124 596 496 
125 247 147 
126 291 191 
127 1038 938 
128 715 615 
129 307 207 
130 764 664 
131 488 388 
132 155 55 
133 156 56 
134 619 519 
135 810 710 
136 251 151 
137 996 896 
138 1070 970 
139 173 73 
140 195 95 
141 613 513 
142 899 799 
143 193 93 
144 933 833 
145 958 858 
146 987 887 
147 355 255 
148 835 735 
149 775 675 
150 464 364 
151 1036 936 
152 272 172 
153 1018 918 
154 856 756 
155 471 371 
156 819 719 
157 944 844 
158 786 686 
159 134 34 
160 101 1 
161 133 33 
162 661 561 
163 809 709 
164 156 56 
165 282 182 
166 231 131 
167 429 329 
168 544 444 
169 853 753 
170 579 479 
171 933 833 
172 1010 910 
173 591 491 
174 660 560 
175 424 324 
176 501 401 
177 530 430 
178 774 674 
179 223 123 
180 212 112 
181 844 744 
182 268 168 
183 424 324 
184 451 351 
185 900 800 
186 539 439 
187 627 527 
188 1002 902 
189 560 460 
190 774 674 
191 313 213 
192 932 832 
193 289 189 
194 411 311 
195 1068 968 
196 326 226 
197 1068 968 
198 522 422 
199 488 388 
200 258 158 
201 133 33 
202 198 98 
203 892 792 
204 747 647 
205 1098 998 
206 148 48 
207 980 880 
208 627 527 
209 289 189 
210 681 581 
211 294 194 
212 401 301 
213 911 811 
214 200 100 
215 414 314 
216 982 882 
217 182 82 
218 432 332 
219 961 861 
220 382 282 
221 610 510 
222 939 839 
223 251 151 
224 476 376 
225 433 333 
226 531 431 
227 925 825 
228 325 225 
229 885 785 
230 992 892 
231 190 90 
232 127 27 
233 791 691 
234 1005 905 
235 1037 937 
236 299 199 
237 505 405 
238 288 188 
239 480 380 
240 845 745 
241 943 843 
242 863 763 
243 740 640 
244 356 256 
245 995 895 
246 576 476 
247 834 734 
248 309 209 
249 253 153 
250 721 621 
251 466 366 
252 314 214 
253 1067 967 
254 974 874 
255 647 547 
256 968 868 
257 234 134 
258 481 381 
259 1071 971 
260 542 442 
261 169 69 
262 908 808 
263 973 873 
264 833 733 
265 774 674 
266 178 78 
267 516 416 
268 1004 904 
269 440 340 
270 507 407 
271 634 534 
272 981 881 
273 953 853 
274 214 114 
275 614 514 
276 771 671 
277 877 777 
278 961 861 
279 216 116 
280 899 799 
281 371 271 
282 236 136 
283 876 776 
284 578 478 
285 1047 947 
286 459 359 
287 443 343 
288 717 617 
289 281 181 
290 1050 950 
291 974 874 
292 860 760 
