npieces: 100
capacity: 28370
1 858 758 
2 744 644 
3 990 890 
4 969 869 
5 540 440 
6 626 526 
7 125 25 
8 902 802 
9 454 354 
10 460 360 
11 556 456 
12 899 799 
13 735 635 
14 804 704 
15 262 162 
16 414 314 
17 295 195 
18 985 885 
19 492 392 
20 1085 985 
21 198 98 
22 289 189 
23 421 321 
24 813 713 
25 1054 954 
26 1021 921 
27 590 490 
28 796 696 
29 543 443 
30 137 37 
31 455 355 
32 622 522 
33 303 203 
34 424 324 
35 602 502 
36 884 784 
37 291 191 
38 1005 905 
39 472 372 
40 252 152 
41 527 427 
42 1028 928 
43 178 78 
44 1097 997 
45 462 362 
46 1070 970 
47 889 789 
48 274 174 
49 535 435 
50 947 847 
51 538 438 
52 593 493 
53 892 792 
54 626 526 
55 778 678 
56 834 734 
57 968 868 
58 204 104 
59 1065 965 
60 331 231 
61 228 128 
62 663 563 
63 510 410 
64 834 734 
65 806 706 
66 1094 994 
67 383 283 
68 913 813 
69 1062 962 
70 294 194 
71 187 87 
72 887 787 
73 726 626 
74 123 23 
75 871 771 
76 753 653 
77 790 690 
78 233 133 
79 353 253 
80 334 234 
81 121 21 
82 454 354 
83 740 640 
84 744 644 
85 328 228 
86 276 176 
87 520 420 
88 693 593 
89 993 893 
90 373 273 
91 541 441 
92 965 865 
93 940 840 
94 607 507 
95 1044 944 
96 575 475 
97 409 309 
98 1055 955 
99 426 326 
100 1012 912 
