npieces: 100
capacity: 47767
1 918 818 
2 531 431 
3 631 531 
4 1071 971 
5 833 733 
6 349 249 
7 782 682 
8 301 201 
9 635 535 
10 358 258 
11 580 480 
12 122 22 
13 204 104 
14 1038 938 
15 534 434 
16 900 800 
17 1076 976 
18 875 775 
19 733 633 
20 1011 911 
21 594 494 
22 252 152 
23 526 426 
24 772 672 
25 699 599 
26 848 748 
27 455 355 
28 147 47 
29 315 215 
30 908 808 
31 127 27 
32 485 385 
33 420 320 
34 107 7 
35 107 7 
36 923 823 
37 424 324 
38 831 731 
39 417 317 
40 218 118 
41 852 752 
42 686 586 
43 538 438 
44 1016 916 
45 755 655 
46 617 517 
47 241 141 
48 529 429 
49 963 863 
50 518 418 
51 883 783 
52 191 91 
53 577 477 
54 837 737 
55 1090 990 
56 744 644 
57 324 224 
58 247 147 
59 770 670 
60 1089 989 
61 568 468 
62 858 758 
63 870 770 
64 417 317 
65 922 822 
66 353 253 
67 112 12 
68 424 324 
69 171 71 
70 240 140 
71 556 456 
72 318 218 
73 1027 927 
74 974 874 
75 415 315 
76 128 28 
77 179 79 
78 739 639 
79 985 885 
80 420 320 
81 990 890 
82 113 13 
83 980 880 
84 206 106 
85 165 65 
86 934 834 
87 544 444 
88 164 64 
89 934 834 
90 815 715 
91 493 393 
92 1004 904 
93 1088 988 
94 1065 965 
95 652 552 
96 389 289 
97 110 10 
98 393 293 
99 123 23 
100 370 270 
