npieces: 100
capacity: 25879
1 646 546 
2 539 439 
3 975 875 
4 327 227 
5 321 221 
6 261 161 
7 1094 994 
8 181 81 
9 635 535 
10 486 386 
11 1060 960 
12 434 334 
13 108 8 
14 262 162 
15 326 226 
16 476 376 
17 204 104 
18 235 135 
19 1037 937 
20 603 503 
21 850 750 
22 876 776 
23 222 122 
24 452 352 
25 1035 935 
26 280 180 
27 1023 923 
28 1067 967 
29 1075 975 
30 996 896 
31 127 27 
32 197 97 
33 708 608 
34 147 47 
35 1059 959 
36 987 887 
37 400 300 
38 679 579 
39 401 301 
40 818 718 
41 564 464 
42 870 770 
43 946 846 
44 624 524 
45 891 791 
46 697 597 
47 465 365 
48 729 629 
49 411 311 
50 670 570 
51 555 455 
52 423 323 
53 305 205 
54 373 273 
55 658 558 
56 432 332 
57 524 424 
58 935 835 
59 842 742 
60 433 333 
61 632 532 
62 274 174 
63 646 546 
64 145 45 
65 378 278 
66 497 397 
67 1040 940 
68 840 740 
69 907 807 
70 760 660 
71 532 432 
72 886 786 
73 1099 999 
74 510 410 
75 775 675 
76 336 236 
77 251 151 
78 395 295 
79 625 525 
80 924 824 
81 350 250 
82 865 765 
83 484 384 
84 662 562 
85 1053 953 
86 318 218 
87 1008 908 
88 788 688 
89 142 42 
90 127 27 
91 293 193 
92 1100 1000 
93 1032 932 
94 713 613 
95 588 488 
96 477 377 
97 574 474 
98 801 701 
99 443 343 
100 1026 926 
