npieces: 100
capacity: 7398
1 798 698 
2 868 768 
3 962 862 
4 781 681 
5 632 532 
6 278 178 
7 385 285 
8 194 94 
9 954 854 
10 400 300 
11 1024 924 
12 551 451 
13 763 663 
14 1040 940 
15 1098 998 
16 354 254 
17 587 487 
18 893 793 
19 344 244 
20 609 509 
21 794 694 
22 701 601 
23 785 685 
24 537 437 
25 874 774 
26 881 781 
27 338 238 
28 112 12 
29 883 783 
30 837 737 
31 563 463 
32 1098 998 
33 259 159 
34 124 24 
35 670 570 
36 280 180 
37 1015 915 
38 937 837 
39 900 800 
40 144 44 
41 747 647 
42 848 748 
43 166 66 
44 653 553 
45 634 534 
46 794 694 
47 125 25 
48 990 890 
49 467 367 
50 1055 955 
51 814 714 
52 493 393 
53 224 124 
54 1054 954 
55 918 818 
56 222 122 
57 684 584 
58 160 60 
59 165 65 
60 951 851 
61 232 132 
62 451 351 
63 706 606 
64 950 850 
65 1050 950 
66 362 262 
67 147 47 
68 1093 993 
69 1058 958 
70 1002 902 
71 127 27 
72 243 143 
73 354 254 
74 295 195 
75 387 287 
76 661 561 
77 1066 966 
78 437 337 
79 661 561 
80 794 694 
81 637 537 
82 482 382 
83 376 276 
84 164 64 
85 284 184 
86 1096 996 
87 780 680 
88 497 397 
89 941 841 
90 809 709 
91 785 685 
92 937 837 
93 384 284 
94 187 87 
95 392 292 
96 843 743 
97 805 705 
98 1003 903 
99 702 602 
100 784 684 
