npieces: 100
capacity: 22245
1 576 476 
2 686 586 
3 204 104 
4 1015 915 
5 914 814 
6 256 156 
7 651 551 
8 372 272 
9 1028 928 
10 378 278 
11 562 462 
12 729 629 
13 997 897 
14 298 198 
15 916 816 
16 732 632 
17 389 289 
18 535 435 
19 218 118 
20 1091 991 
21 852 752 
22 1071 971 
23 587 487 
24 115 15 
25 460 360 
26 483 383 
27 500 400 
28 922 822 
29 253 153 
30 183 83 
31 901 801 
32 740 640 
33 293 193 
34 270 170 
35 544 444 
36 570 470 
37 769 669 
38 787 687 
39 926 826 
40 106 6 
41 125 25 
42 386 286 
43 536 436 
44 447 347 
45 268 168 
46 572 472 
47 207 107 
48 664 564 
49 469 369 
50 793 693 
51 560 460 
52 583 483 
53 442 342 
54 504 404 
55 168 68 
56 632 532 
57 710 610 
58 394 294 
59 199 99 
60 1017 917 
61 434 334 
62 477 377 
63 124 24 
64 816 716 
65 236 136 
66 180 80 
67 141 41 
68 1031 931 
69 756 656 
70 700 600 
71 881 781 
72 317 217 
73 124 24 
74 305 205 
75 293 193 
76 1079 979 
77 188 88 
78 783 683 
79 167 67 
80 1004 904 
81 543 443 
82 668 568 
83 850 750 
84 1086 986 
85 294 194 
86 234 134 
87 270 170 
88 603 503 
89 623 523 
90 163 63 
91 995 895 
92 1027 927 
93 514 414 
94 965 865 
95 338 238 
96 1013 913 
97 295 195 
98 285 185 
99 448 348 
100 130 30 
