npieces: 100
capacity: 5266
1 516 416 
2 810 710 
3 824 724 
4 827 727 
5 1006 906 
6 908 808 
7 911 811 
8 312 212 
9 528 428 
10 318 218 
11 1030 930 
12 381 281 
13 1025 925 
14 534 434 
15 400 300 
16 672 572 
17 681 581 
18 443 343 
19 1070 970 
20 967 867 
21 800 700 
22 483 383 
23 951 851 
24 191 91 
25 632 532 
26 991 891 
27 248 148 
28 238 138 
29 593 493 
30 531 431 
31 1009 909 
32 216 116 
33 249 149 
34 618 518 
35 612 512 
36 614 514 
37 141 41 
38 1071 971 
39 1002 902 
40 998 898 
41 993 893 
42 206 106 
43 876 776 
44 1003 903 
45 440 340 
46 648 548 
47 443 343 
48 732 632 
49 1049 949 
50 901 801 
51 836 736 
52 483 383 
53 422 322 
54 932 832 
55 308 208 
56 372 272 
57 426 326 
58 702 602 
59 651 551 
60 637 537 
61 438 338 
62 265 165 
63 320 220 
64 932 832 
65 480 380 
66 448 348 
67 553 453 
68 211 111 
69 104 4 
70 408 308 
71 821 721 
72 1025 925 
73 752 652 
74 477 377 
75 809 709 
76 987 887 
77 464 364 
78 339 239 
79 827 727 
80 816 716 
81 707 607 
82 344 244 
83 486 386 
84 506 406 
85 898 798 
86 1054 954 
87 882 782 
88 407 307 
89 571 471 
90 247 147 
91 239 139 
92 999 899 
93 958 858 
94 545 445 
95 686 586 
96 929 829 
97 339 239 
98 233 133 
99 724 624 
100 550 450 
