npieces: 100
capacity: 34535
1 494 394 
2 740 640 
3 818 718 
4 341 241 
5 296 196 
6 494 394 
7 969 869 
8 138 38 
9 954 854 
10 896 796 
11 816 716 
12 567 467 
13 107 7 
14 192 92 
15 690 590 
16 450 350 
17 731 631 
18 629 529 
19 840 740 
20 289 189 
21 570 470 
22 301 201 
23 1073 973 
24 297 197 
25 210 110 
26 305 205 
27 130 30 
28 336 236 
29 339 239 
30 269 169 
31 131 31 
32 266 166 
33 659 559 
34 756 656 
35 302 202 
36 528 428 
37 479 379 
38 905 805 
39 156 56 
40 128 28 
41 347 247 
42 936 836 
43 974 874 
44 293 193 
45 218 118 
46 354 254 
47 277 177 
48 174 74 
49 987 887 
50 871 771 
51 702 602 
52 653 553 
53 704 604 
54 358 258 
55 494 394 
56 990 890 
57 868 768 
58 360 260 
59 853 753 
60 159 59 
61 696 596 
62 779 679 
63 122 22 
64 294 194 
65 578 478 
66 522 422 
67 595 495 
68 205 105 
69 842 742 
70 858 758 
71 1023 923 
72 603 503 
73 690 590 
74 679 579 
75 691 591 
76 149 49 
77 754 654 
78 581 481 
79 357 257 
80 906 806 
81 941 841 
82 578 478 
83 488 388 
84 340 240 
85 884 784 
86 584 484 
87 964 864 
88 881 781 
89 565 465 
90 393 293 
91 465 365 
92 241 141 
93 792 692 
94 459 359 
95 224 124 
96 355 255 
97 853 753 
98 675 575 
99 590 490 
100 360 260 
