npieces: 100
capacity: 23081
1 505 405 
2 186 86 
3 1082 982 
4 350 250 
5 508 408 
6 252 152 
7 857 757 
8 564 464 
9 422 322 
10 621 521 
11 1063 963 
12 1025 925 
13 239 139 
14 333 233 
15 153 53 
16 987 887 
17 927 827 
18 834 734 
19 400 300 
20 930 830 
21 853 753 
22 267 167 
23 305 205 
24 779 679 
25 238 138 
26 335 235 
27 978 878 
28 130 30 
29 430 330 
30 1019 919 
31 674 574 
32 932 832 
33 879 779 
34 394 294 
35 1030 930 
36 154 54 
37 139 39 
38 246 146 
39 452 352 
40 745 645 
41 687 587 
42 549 449 
43 125 25 
44 623 523 
45 646 546 
46 448 348 
47 948 848 
48 600 500 
49 526 426 
50 917 817 
51 566 466 
52 742 642 
53 228 128 
54 636 536 
55 677 577 
56 831 731 
57 895 795 
58 206 106 
59 909 809 
60 952 852 
61 235 135 
62 681 581 
63 953 853 
64 136 36 
65 1093 993 
66 864 764 
67 243 143 
68 223 123 
69 606 506 
70 287 187 
71 879 779 
72 101 1 
73 798 698 
74 101 1 
75 810 710 
76 823 723 
77 774 674 
78 170 70 
79 708 608 
80 435 335 
81 385 285 
82 120 20 
83 863 763 
84 157 57 
85 536 436 
86 797 697 
87 883 783 
88 419 319 
89 457 357 
90 846 746 
91 696 596 
92 307 207 
93 995 895 
94 216 116 
95 1087 987 
96 196 96 
97 665 565 
98 416 316 
99 454 354 
100 233 133 
