npieces: 100
capacity: 28176
1 140 40 
2 713 613 
3 389 289 
4 189 89 
5 199 99 
6 371 271 
7 516 416 
8 123 23 
9 561 461 
10 1028 928 
11 690 590 
12 944 844 
13 618 518 
14 780 680 
15 716 616 
16 170 70 
17 922 822 
18 881 781 
19 211 111 
20 529 429 
21 536 436 
22 882 782 
23 372 272 
24 194 94 
25 113 13 
26 246 146 
27 293 193 
28 337 237 
29 297 197 
30 562 462 
31 789 689 
32 195 95 
33 386 286 
34 961 861 
35 233 133 
36 633 533 
37 318 218 
38 629 529 
39 743 643 
40 256 156 
41 474 374 
42 500 400 
43 520 420 
44 222 122 
45 121 21 
46 839 739 
47 159 59 
48 855 755 
49 961 861 
50 132 32 
51 137 37 
52 101 1 
53 359 259 
54 739 639 
55 840 740 
56 334 234 
57 298 198 
58 1013 913 
59 736 636 
60 1023 923 
61 366 266 
62 832 732 
63 452 352 
64 551 451 
65 1088 988 
66 535 435 
67 470 370 
68 486 386 
69 473 373 
70 542 442 
71 450 350 
72 244 144 
73 257 157 
74 964 864 
75 509 409 
76 358 258 
77 1057 957 
78 393 293 
79 479 379 
80 210 110 
81 1084 984 
82 927 827 
83 858 758 
84 636 536 
85 155 55 
86 148 48 
87 1054 954 
88 1058 958 
89 252 152 
90 461 361 
91 931 831 
92 914 814 
93 958 858 
94 639 539 
95 354 254 
96 867 767 
97 620 520 
98 463 363 
99 1025 925 
100 1024 924 
