npieces: 100
capacity: 45984
1 777 677 
2 267 167 
3 477 377 
4 828 728 
5 987 887 
6 613 513 
7 628 528 
8 697 597 
9 741 641 
10 303 203 
11 1091 991 
12 486 386 
13 838 738 
14 991 891 
15 253 153 
16 633 533 
17 726 626 
18 676 576 
19 1003 903 
20 888 788 
21 253 153 
22 268 168 
23 140 40 
24 1064 964 
25 437 337 
26 568 468 
27 797 697 
28 543 443 
29 558 458 
30 812 712 
31 894 794 
32 529 429 
33 166 66 
34 323 223 
35 505 405 
36 1007 907 
37 658 558 
38 640 540 
39 447 347 
40 639 539 
41 134 34 
42 887 787 
43 1017 917 
44 892 792 
45 693 593 
46 745 645 
47 136 36 
48 1077 977 
49 422 322 
50 1086 986 
51 273 173 
52 1012 912 
53 835 735 
54 461 361 
55 657 557 
56 493 393 
57 623 523 
58 167 67 
59 680 580 
60 230 130 
61 827 727 
62 282 182 
63 621 521 
64 709 609 
65 925 825 
66 193 93 
67 174 74 
68 468 368 
69 1061 961 
70 113 13 
71 594 494 
72 746 646 
73 797 697 
74 542 442 
75 390 290 
76 684 584 
77 1037 937 
78 804 704 
79 776 676 
80 1033 933 
81 640 540 
82 385 285 
83 483 383 
84 467 367 
85 855 755 
86 935 835 
87 135 35 
88 520 420 
89 360 260 
90 1008 908 
91 700 600 
92 200 100 
93 107 7 
94 530 430 
95 843 743 
96 378 278 
97 456 356 
98 722 622 
99 161 61 
100 151 51 
