npieces: 100
capacity: 52511
1 848 748 
2 678 578 
3 508 408 
4 759 659 
5 426 326 
6 992 892 
7 339 239 
8 844 744 
9 1028 928 
10 250 150 
11 1082 982 
12 1065 965 
13 1093 993 
14 426 326 
15 772 672 
16 804 704 
17 261 161 
18 175 75 
19 914 814 
20 851 751 
21 596 496 
22 447 347 
23 891 791 
24 435 335 
25 476 376 
26 1051 951 
27 932 832 
28 354 254 
29 493 393 
30 743 643 
31 901 801 
32 1028 928 
33 1005 905 
34 230 130 
35 592 492 
36 506 406 
37 441 341 
38 939 839 
39 294 194 
40 858 758 
41 413 313 
42 202 102 
43 480 380 
44 191 91 
45 132 32 
46 492 392 
47 983 883 
48 464 364 
49 1021 921 
50 993 893 
51 888 788 
52 351 251 
53 362 262 
54 320 220 
55 600 500 
56 944 844 
57 510 410 
58 706 606 
59 479 379 
60 1025 925 
61 1018 918 
62 1061 961 
63 700 600 
64 736 636 
65 780 680 
66 388 288 
67 565 465 
68 615 515 
69 668 568 
70 180 80 
71 553 453 
72 101 1 
73 700 600 
74 769 669 
75 933 833 
76 871 771 
77 764 664 
78 127 27 
79 527 427 
80 852 752 
81 183 83 
82 916 816 
83 346 246 
84 630 530 
85 406 306 
86 498 398 
87 158 58 
88 979 879 
89 767 667 
90 851 751 
91 843 743 
92 931 831 
93 570 470 
94 317 217 
95 1050 950 
96 573 473 
97 831 731 
98 877 777 
99 128 28 
100 474 374 
