npieces: 100
capacity: 38087
1 141 41 
2 182 82 
3 910 810 
4 722 622 
5 264 164 
6 120 20 
7 701 601 
8 800 700 
9 922 822 
10 1057 957 
11 323 223 
12 693 593 
13 611 511 
14 721 621 
15 933 833 
16 1023 923 
17 1011 911 
18 830 730 
19 748 648 
20 486 386 
21 225 125 
22 279 179 
23 957 857 
24 263 163 
25 746 646 
26 619 519 
27 518 418 
28 670 570 
29 874 774 
30 799 699 
31 350 250 
32 576 476 
33 235 135 
34 374 274 
35 730 630 
36 446 346 
37 975 875 
38 146 46 
39 136 36 
40 621 521 
41 507 407 
42 457 357 
43 921 821 
44 819 719 
45 402 302 
46 732 632 
47 336 236 
48 500 400 
49 978 878 
50 841 741 
51 730 630 
52 802 702 
53 1040 940 
54 368 268 
55 393 293 
56 987 887 
57 795 695 
58 362 262 
59 1049 949 
60 780 680 
61 703 603 
62 797 697 
63 565 465 
64 948 848 
65 865 765 
66 644 544 
67 455 355 
68 515 415 
69 386 286 
70 203 103 
71 1067 967 
72 817 717 
73 762 662 
74 657 557 
75 630 530 
76 219 119 
77 738 638 
78 518 418 
79 1064 964 
80 1007 907 
81 205 105 
82 596 496 
83 611 511 
84 105 5 
85 1092 992 
86 105 5 
87 327 227 
88 607 507 
89 677 577 
90 866 766 
91 620 520 
92 583 483 
93 847 747 
94 1068 968 
95 267 167 
96 976 876 
97 109 9 
98 388 288 
99 970 870 
100 581 481 
