npieces: 100
capacity: 35567
1 353 253 
2 387 287 
3 925 825 
4 364 264 
5 483 383 
6 485 385 
7 732 632 
8 873 773 
9 741 641 
10 679 579 
11 819 719 
12 158 58 
13 590 490 
14 615 515 
15 517 417 
16 609 509 
17 454 354 
18 580 480 
19 203 103 
20 968 868 
21 573 473 
22 692 592 
23 156 56 
24 624 524 
25 765 665 
26 360 260 
27 1085 985 
28 399 299 
29 694 594 
30 940 840 
31 678 578 
32 649 549 
33 478 378 
34 1003 903 
35 273 173 
36 695 595 
37 866 766 
38 472 372 
39 207 107 
40 1055 955 
41 470 370 
42 615 515 
43 153 53 
44 644 544 
45 621 521 
46 105 5 
47 760 660 
48 693 593 
49 454 354 
50 470 370 
51 713 613 
52 972 872 
53 627 527 
54 973 873 
55 513 413 
56 389 289 
57 239 139 
58 631 531 
59 272 172 
60 678 578 
61 299 199 
62 186 86 
63 429 329 
64 285 185 
65 293 193 
66 241 141 
67 150 50 
68 940 840 
69 189 89 
70 737 637 
71 370 270 
72 818 718 
73 389 289 
74 270 170 
75 1078 978 
76 988 888 
77 277 177 
78 356 256 
79 440 340 
80 417 317 
81 976 876 
82 185 85 
83 219 119 
84 187 87 
85 367 267 
86 1063 963 
87 839 739 
88 512 412 
89 880 780 
90 112 12 
91 868 768 
92 448 348 
93 755 655 
94 962 862 
95 371 271 
96 1074 974 
97 944 844 
98 290 190 
99 953 853 
100 919 819 
