npieces: 100
capacity: 3593
1 656 556 
2 605 505 
3 809 709 
4 537 437 
5 787 687 
6 895 795 
7 232 132 
8 239 139 
9 1061 961 
10 696 596 
11 534 434 
12 916 816 
13 398 298 
14 640 540 
15 816 716 
16 1086 986 
17 590 490 
18 1045 945 
19 615 515 
20 485 385 
21 452 352 
22 718 618 
23 400 300 
24 830 730 
25 613 513 
26 250 150 
27 681 581 
28 509 409 
29 125 25 
30 390 290 
31 681 581 
32 791 691 
33 1006 906 
34 341 241 
35 1069 969 
36 365 265 
37 250 150 
38 745 645 
39 579 479 
40 212 112 
41 678 578 
42 1048 948 
43 644 544 
44 530 430 
45 221 121 
46 275 175 
47 1019 919 
48 539 439 
49 925 825 
50 624 524 
51 205 105 
52 313 213 
53 835 735 
54 679 579 
55 836 736 
56 970 870 
57 982 882 
58 433 333 
59 428 328 
60 1091 991 
61 842 742 
62 876 776 
63 456 356 
64 243 143 
65 1052 952 
66 851 751 
67 210 110 
68 138 38 
69 301 201 
70 874 774 
71 166 66 
72 672 572 
73 125 25 
74 864 764 
75 713 613 
76 218 118 
77 925 825 
78 501 401 
79 451 351 
80 406 306 
81 288 188 
82 403 303 
83 878 778 
84 776 676 
85 623 523 
86 1096 996 
87 370 270 
88 502 402 
89 720 620 
90 1001 901 
91 991 891 
92 134 34 
93 402 302 
94 651 551 
95 582 482 
96 831 731 
97 504 404 
98 979 879 
99 741 641 
100 564 464 
